V               58288.4447172312        2.56315       0.288496        3.54231       0.314491
V               58288.5670403941        3.00755       0.340997        4.15488       0.372798
V               58289.2292218581        3.37440       0.632471        4.40632       0.669656
V               58290.6995336981        1.82733       0.478848        3.19462       0.571867
V               58291.6991655817        3.45516       0.636130        4.37550       0.666984
V               58292.2857965082        2.05685       0.500604        2.93064       0.548078
V               58294.6178215956        3.07220       0.197267        4.11808       0.212599
V               58295.6164964074        3.16201       0.270079        4.38362       0.296030
V               58296.6828048010        2.38073       0.186074        3.51244       0.208444
V               58298.4036102341        2.59487       0.161655        3.72331       0.179178
V               58299.7315718303        2.86111       0.172849        4.01895       0.190164
V               58300.6585000036        2.89063       0.202562        3.95075       0.220818
V               58301.7988385442        2.69630       0.181192        4.01733       0.204467
V               58302.0800782568        2.78228       0.186722        3.82654       0.203090
V               58303.7891437965        2.48850       0.183510        3.34417       0.197442
V               58306.7781928908        2.49147       0.184263        3.46202       0.202020
V               58307.1678794450        2.70120       0.195104        3.82256       0.215950
V               58308.1635470605        2.40879       0.177696        3.39543       0.195547
V               58309.2325264704        2.47205       0.187440        3.46731       0.205848
V               58310.2227658941        2.63306       0.192077        3.76028       0.212956
V               58311.1637805621        3.00456       0.206893        4.25900       0.229116
V               58311.7631274634        2.36322       0.192677        3.39791       0.213130
V               58312.4550351705        2.70912       0.156865        3.85487       0.173635
V               58313.4188349298        2.78436       0.136819        3.88827       0.150369
V               58314.7555829184        2.36622       0.211551        3.49788       0.237866
V               58316.5350767658        2.82880       0.163842        3.93629       0.179533
V               58318.9363830071        2.66453       0.166475        3.91499       0.186890
V               58320.2545086094        2.88885       0.157256        3.88843       0.169628
V               58322.2474070773        2.78277       0.161130        3.90269       0.176648
V               58323.9037075252        2.78024       0.204757        3.84673       0.223575
V               58324.2656969004        2.58327       0.160040        3.69562       0.177160
V               58325.3684775964        2.31278       0.148575        3.36644       0.165577
V               58326.1755725341        2.99770       0.188598        4.09503       0.205335
V               58327.1616957043        2.83773       0.159215        3.90508       0.173226
V               58329.2205261951        2.91468       0.165641        4.16895       0.183195
V               58330.8786631338        2.91948       0.173496        3.94578       0.187610
V               58331.9424637952        2.64059       0.157464        3.87255       0.175938
V               58332.3673214680        2.59094       0.162645        3.65459       0.177707
V               58333.4041047324        3.01188       0.259060        3.93597       0.275342
V               58335.3892663387        2.55473       0.122748        3.95195       0.138952
V               58337.7165597067        2.90955       0.123043        4.13794       0.135322
V               58339.9023550614        3.11463       0.326187        4.65887       0.359748
V               58341.2699321602        2.95196       0.160962        4.07863       0.174449
V               58343.1562083629        2.44112       0.213683        4.19476       0.245094
V               58345.5812495230        2.90575       0.138539        4.63537       0.156959
V               58405.7227721903        2.76648      0.0862001        4.75151      0.0987808
V               58784.0355537110        1.86118       0.140019        3.78609       0.169631
