U               8320.82064993121        157.042        4244.19      -0.350843     0.00705853      0.0123771        0.00000     0.00636774
U               8331.43787892256        19.1768        5919.86        22.1506        1.19258      0.0120604        25.7842        1.08628
U               8332.62808189308        19.3397        6169.84      -0.331297      0.0523927      0.0116463        0.00000      0.0517071
U               8337.36177067226        19.2420        11548.3      -0.364983      0.0527227      0.0128587        0.00000      0.0519696
U               8340.15630703373        28.8630        138965.      -0.338328      0.0353447      0.0118851        0.00000      0.0346465
U               8341.87871560548        19.2420        126001.        22.5147        1.19562      0.0117830        25.6201        1.08146
U               8344.01196618285        9.57756        9.73104      -0.320948       0.105074      0.0113343        0.00000       0.104411
U               8355.64299364248        100.901        28795.0      -0.327975      0.0105722      0.0115236        0.00000     0.00991071
U               8359.92079536384        97.8170        58861.5      -0.446652      0.0111135      0.0157224        0.00000      0.0102232
U               8397.57992075477        182.375        57366.8      -0.670590     0.00674062      0.0234904        0.00000     0.00548320
