UVW2            55064.8446429283        8.86183       0.106551        10.4988       0.108701
UVW2            55066.0878933012        8.50774       0.114779        10.2239       0.118091
UVW2            55067.2314371155        8.82022      0.0948281        10.4690      0.0969024
UVW2            55068.0953674745        8.93705       0.117630        10.5030       0.119598
UVW2            55068.6679980103        8.88030       0.170180        10.1809       0.171558
UVW2            55070.0377497096        8.76713       0.120095        10.5619       0.123429
UVW2            55070.5460456596        8.93762      0.0959351        10.4632      0.0974312
UVW2            55072.5039413911        8.70373       0.100459        10.4431       0.103080
UVW2            55074.6487091505        8.59776       0.105463        10.3071       0.108272
UVW2            55075.9665381094        8.69072       0.256386        9.81982       0.257545
UVW2            55076.1257639704        8.75084       0.119871        10.5044       0.123002
UVW2            55077.6898886110        8.34012       0.103246        10.5590       0.108447
UVW2            55077.7084271777        8.76822      0.0903030        10.4314      0.0925156
UVW2            55078.8712873217        9.09270       0.118663        10.6415       0.120304
UVW2            55080.1335155610        8.70239       0.105729        10.4993       0.108713
UVW2            55081.3480990771        8.57895      0.0801540        10.2101      0.0821564
UVW2            55081.5013400000        8.63810      0.0733770        10.5270      0.0757774
UVW2            55083.9256074755        5.58845      0.0889125        6.63004      0.0932559
UVW2            55086.2608072818        8.86151       0.106731        10.6202       0.109345
UVW2            55088.4399610707        8.85191      0.0793196        10.4610      0.0808454
UVW2            55089.0369563363        9.20570       0.119360        10.7247       0.120662
UVW2            55098.4713700833        9.13594       0.124379        10.8455       0.126675
UVW2            55105.4588491959        8.93579       0.119013        10.6108       0.121400
UVW2            55107.4122977732        9.13554       0.129731        10.9104       0.132431
UVW2            55113.3279056265        8.93841       0.115973        10.5231       0.117936
UVW2            55116.4060422652        8.86197       0.118861        10.5799       0.121589
