UVM2            2005.75871400384        332.684        338.016      0.0120099     0.00974040    0.000686533     0.00648298      0.0135754
UVM2            2005.85881527030        537.625        546.240     0.00658789     0.00739461    0.000802036    0.000231404      0.0109366
UVM2            2005.96090334852        508.468        516.617     0.00178779     0.00540695    0.000459659    -0.00664673     0.00768841
UVM2            2006.26173650933        484.188        491.947      0.0169343     0.00862501    0.000670285      0.0343970      0.0134731
UVM2            2006.49569684296        864.565        878.419    -0.00342260     0.00424145    0.000666796     -0.0210789     0.00609948
UVM2            2007.81386109245        900.182        29091.1   -0.000841253     0.00474477    0.000741818    -0.00605387     0.00768165
UVM2            2007.83168635809        1094.95        46603.6    -0.00224612     0.00383291    0.000644223    -0.00535154     0.00648918
UVM2            2008.75056436057        799.237        17543.6     0.00960236     0.00677014    0.000947473      0.0151730      0.0106649
UVM2            2008.92044812236        237.810        5775.99    -0.00360345      0.0103253     0.00101520     -0.0152745      0.0166334
UVM2            2009.16572494614        1378.79        23440.2     0.00395315     0.00367949    0.000515437     0.00178050     0.00557849
UVM2            2010.08632631174        1168.93        35859.2     0.00568215     0.00444723    0.000611679     0.00625873     0.00686585
UVM2            2010.16235749218        1050.33        11936.4    -0.00312531     0.00332223    0.000518966     -0.0121421     0.00528134
UVM2            2010.19974488639        926.634        11303.3     0.00259383     0.00454539    0.000580026     0.00705744     0.00759012
UVM2            2010.24838139271        544.194        4960.71    -0.00375911     0.00423090    0.000475168     0.00496538     0.00887402
UVM2            2010.25660382641        505.287        5599.91      0.0100590     0.00739667    0.000615947      0.0191501      0.0116244
UVM2            2011.08392792483        269.898        274.223     0.00350579     0.00856666    0.000570770    -0.00576928      0.0121596
UVM2            2011.08646903901        325.767        330.988    -0.00432018     0.00574616    0.000529747    -0.00111844      0.0112393
UVM2            2012.50056624037        517.112        18503.6    -0.00499386     0.00511437    0.000649219    -0.00495813     0.00952884
UVM2            2012.50641258414        532.901        6030.45     0.00962085     0.00743057    0.000694031      0.0113800      0.0112025
UVM2            2014.13048546345        222.141        225.700      0.0160320      0.0114351    0.000458530      0.0280701      0.0170558
UVM2            2014.99810623582        1297.11        133447.    0.000215932     0.00354327    0.000562312    0.000308586     0.00590100
UVM2            2016.50167347443        1161.58        166780.    -0.00635056     0.00332708    0.000677278     -0.0226052     0.00520397
UVM2            2017.24679864880        1041.51        29735.9     0.00667984     0.00443194    0.000486350     0.00979409     0.00682912
UVM2            2018.78480690664        1293.60        11523.5     0.00132124     0.00377346    0.000601271     0.00195794     0.00621235
UVM2            2019.12229533346        1168.17        21744.3     0.00941160     0.00454165    0.000513633      0.0111711     0.00668098
UVM2            2019.28426580042        1148.93        11616.0    -0.00288632     0.00297538    0.000458166     -0.0173806     0.00409073
UVM2            2019.45525218184        1009.09        97509.2     0.00433896     0.00473169    0.000643217     0.00474764     0.00745416
UVM2            2019.74996130875        1286.67        62923.9     0.00265320     0.00401096    0.000632836    -0.00171921     0.00615970
UVM2            2019.78574270246        1218.60        17846.9    -0.00257606     0.00359907    0.000644365    -0.00868665     0.00592468
UVM2            2020.10870838212        1281.80        11333.2     0.00162067     0.00345235    0.000478974     0.00329267     0.00569282
UVM2            2020.27267330332        1169.59        11683.9    -0.00913959     0.00196046    0.000479025     -0.0300457     0.00265886
UVM2            2020.72664886134        1101.89        6321.63     0.00588760     0.00458658    0.000605830      0.0146910     0.00757112
UVM2            2020.95568320004        1157.77        17407.8     0.00853688     0.00456015    0.000545348      0.0122045     0.00693642
UVM2            2021.20112460873        624.550        11927.1     0.00859186     0.00605257    0.000500940     0.00864340     0.00882158
UVM2            2021.20930407727        518.469        526.778     0.00593900     0.00611098    0.000473115     0.00324728     0.00889475
UVM2            2022.73084211347        1341.82        22938.3     0.00152218     0.00384820    0.000643026     0.00310662     0.00637295
UVM2            2022.81350181001        1459.46        63538.8     0.00344045     0.00366288    0.000565330     0.00633973     0.00594195
