V               53423.2337501696        6.06372       0.117510        6.57669       0.122480        1.00000        1.08460      0.0186234
V               53426.7904121107        5.86605       0.105764        6.35162       0.110810        1.00000        1.08278      0.0174459
V               53472.6046707039        6.05354       0.103614        6.51874       0.107268        1.00000        1.07685      0.0164554
V               53831.3574149376        5.86083       0.198402        6.16174       0.213938        1.00000        1.05134      0.0347204
V               53919.1182245393        5.56361       0.174940        6.02939       0.181812        1.00000        1.08372      0.0301543
V               53920.0545764025        5.75564       0.213118        6.21968       0.220782        1.00000        1.08062      0.0354973
V               54398.0136928912        5.56681       0.153713        6.14894       0.163970        2.00000        1.10457      0.0266664
V               54405.9037260087        5.47821       0.167707        6.18485       0.183135        2.00000        1.12899      0.0296102
V               54578.3816516679        5.31607       0.102116        6.01957       0.108531        2.00000        1.13233      0.0180296
V               54686.1098793084        5.38230      0.0968913        6.01917       0.101991        2.00000        1.11833      0.0169444
V               55075.5930112274        5.36641       0.138277        5.88599       0.144796        2.00000        1.09682      0.0246001
V               55348.8618283905        5.22138      0.0938012        5.95639      0.0998884        2.00000        1.14077      0.0167700
V               55866.4409762169        5.10918      0.0913349        5.83543      0.0998115        2.00000        1.14215      0.0171044
V               56261.9360701363        4.95902      0.0842798        5.69415      0.0932717        2.00000        1.14824      0.0163803
V               56641.5597978993        4.77136      0.0891142        5.39594      0.0982515        2.00000        1.13090      0.0182084
V               56870.1594353965        5.24939       0.117351        5.93252       0.123905        2.00000        1.13013      0.0208858
V               57082.0867877398        4.84238       0.168117        5.38533       0.191591        2.00000        1.11212      0.0355765
V               57085.5108478325        4.83764       0.124696        5.41796       0.142778        2.00000        1.11996      0.0263527
V               57237.4220213746        4.79152      0.0651260        5.50288      0.0695838        2.00000        1.14846      0.0126450
V               58028.8426248976        4.91511      0.0672513        5.50794      0.0714828        2.00000        1.12061      0.0129781
V               58883.5154767470        4.63351      0.0685563        5.39577      0.0789507        2.00000        1.16451      0.0146320
V               59158.2000000551        4.66882      0.0698933        5.47649      0.0765089        2.00000        1.17299      0.0139704
