V               54021.6885972563        22.8817       0.450894        26.1438       0.410640
V               54021.7556708348        22.7937       0.461402        26.3249       0.421400
V               54025.0295960526        22.3320       0.603347        26.2529       0.554228
V               54025.0974463411        22.4059       0.584101        25.7155       0.534116
V               54027.1753847292        21.6957       0.460543        25.3341       0.425103
V               54029.0531235030        22.7269       0.601768        26.4776       0.550509
V               54029.1214039805        22.4309       0.835565        25.4018       0.763393
V               54029.1871471843        18.0213       0.556989        25.0874       0.549274
V               54031.9988917266        22.9714       0.964956        25.7932       0.876332
V               54033.0661604120        21.9752       0.459357        26.3560       0.424858
V               54040.0763022345        19.5626        1.05552        24.4498        1.00462
V               54040.1434662808        20.2025       0.969165        24.7181       0.913236
V               54040.2103499742        21.9841        1.11670        26.0267        1.02976
V               54040.2774981926        21.9110        1.00978        26.0240       0.932301
V               54040.3442900106        21.9750        1.04862        25.9074       0.966408
V               54040.4109410462        18.9364       0.971095        23.4026       0.927547
V               54044.2969911839        21.1251       0.771518        25.3093       0.718265
V               54044.3641135478        22.8158       0.769242        26.6280       0.702725
V               54048.0578102986        20.9255       0.882502        24.6003       0.820779
V               54048.1251750835        21.4957       0.899241        25.5618       0.833884
V               54052.6893430473        24.5271        1.03833        28.1447       0.983793
V               54052.7566510448        23.5345        1.00947        26.7236       0.960436
V               54052.8233274375        23.6153        1.01454        27.2121       0.967721
V               54052.8904865305        24.4128       0.963579        28.7157       0.918227
V               54052.9563648850        24.2058        1.25893        27.3983        1.19170
V               54056.4414031394        20.9822       0.986569        24.4346       0.961230
V               54056.5755534777        21.5685        1.07294        25.4956        1.04628
V               54056.6422419585        22.9697        1.09488        26.5728        1.04983
V               54056.7096033623        23.1574        1.11389        26.6879        1.06834
V               54056.7762513990        23.3271        1.11213        26.8810        1.06423
V               54056.8436118313        22.5769        1.08578        25.8329        1.04210
V               54060.0588147319        22.9067        1.72345        25.2815        1.63571
V               54060.1254875357        19.1343        1.60784        23.0937        1.60598
V               54060.1921525705        20.1452        1.63593        24.8369        1.62390
V               54060.2595183481        20.5026        1.66568        24.7249        1.64435
V               54060.3261707616        21.5479        1.71466        25.9683        1.67934
V               54060.3935456709        23.7093        1.79163        27.8198        1.71593
V               54060.9289352926        26.7748        1.87545        29.8465        1.73836
V               54060.9960939619        22.3036        1.38375        25.1600        1.32426
V               54063.4719560887        23.3758       0.834433        26.5944       0.756791
V               54063.5386337540        23.0417       0.818922        26.0958       0.744181
V               54063.6054781894        23.7096       0.889267        27.4866       0.806072
V               54063.6716522845        21.5474       0.884222        24.3859       0.813130
V               54067.0104612284        22.4148       0.564845        25.8112       0.516484
V               54067.0736082960        22.0274       0.623117        25.7951       0.573242
V               54071.0211325777        21.9127       0.579675        25.8019       0.534313
V               54071.0884745270        21.5167       0.573174        25.2529       0.529787
V               54079.6013433021        23.5045       0.574355        26.6955       0.519750
V               54079.6685405597        23.1852       0.554813        25.9871       0.502413
V               54085.0862872479        23.5943       0.584856        27.1025       0.529481
V               54085.1505569462        22.6908       0.609005        26.5069       0.556961
V               54085.2189351288        23.1769       0.577767        26.4654       0.524291
V               54089.2877278351        22.6148       0.738520        25.7900       0.672977
V               54089.3546045711        23.0674       0.787674        26.7308       0.717103
V               54089.4212609036        22.5623       0.778503        26.2333       0.712126
V               54089.4886144539        24.2690       0.805010        27.0712       0.721528
V               54089.5552923647        23.0884       0.782017        25.8359       0.707594
V               54093.1737084454        23.1111        1.06839        26.1908       0.968738
V               54093.3051373404        22.5972       0.429151        25.6388       0.390769
V               54093.3723201617        22.7015       0.394588        25.8917       0.359343
V               54093.4475808316        24.5932       0.556732        27.5709       0.498177
V               54093.5159697416        23.0357       0.427516        26.5673       0.389041
V               54093.5812519393        21.3376       0.577169        25.0641       0.534341
V               54093.6425381503        22.8927       0.752342        26.2664       0.684842
V               54093.7091248869        23.0448        1.07407        26.7390       0.978387
V               54093.7759539890        23.4564       0.917279        26.8511       0.830879
V               54093.8431489379        22.2089        1.04798        25.5047       0.959376
V               54093.9124211776        22.7644       0.407160        26.1911       0.371168
V               54097.0026953644        22.3925       0.546731        25.8998       0.500346
V               54097.0679983050        23.3558       0.469312        26.6137       0.425142
V               54097.4665815416        23.2022       0.556542        26.4601       0.504817
V               54097.5344788171        23.2559       0.424013        26.5721       0.384579
V               54097.6018351736        22.1166       0.413194        25.6948       0.379305
V               54101.4178032409        25.3442        1.36412        28.9231        1.21681
V               54101.4879243993        23.2731       0.752322        26.6414       0.682491
V               54101.5587446298        25.3174       0.609694        28.2773       0.542279
V               54101.6254029986        25.1956       0.607092        28.0241       0.540118
V               54101.6927657379        23.1117       0.581287        26.4863       0.528120
V               54106.3694119509        22.5240       0.834685        25.0667       0.757927
V               54106.4397830837        21.3863       0.618038        24.3744       0.568789
V               54106.5069069113        23.1110       0.623944        26.1300       0.565618
V               54106.5743008796        24.0613       0.639467        27.2473       0.575548
V               54106.6409148187        22.4314       0.612290        25.2526       0.557543
V               54106.7076234422        23.3489       0.626848        26.3341       0.566903
V               54106.7749445569        22.3920       0.614026        25.6747       0.561147
V               54115.4248490534      -0.515230      0.0238509       -1.42858      0.0348857
V               54115.4919969621      -0.512645      0.0217734       -1.25842      0.0648385
V               54115.5588694317      -0.520046      0.0238588       -1.44911      0.0350335
V               54115.6260126797      -0.543381      0.0218559       -1.46216      0.0401822
V               54115.6926847915      -0.512960      0.0217287       -1.42566      0.0325051
V               54115.7595507442        22.8826       0.796228        26.6281       0.726738
