U               7276.61903390801        157.041        5860.11        37.9816       0.582475     0.00793684        43.8367       0.470976
U               7277.54761667224        156.998        5914.14        39.4526       0.595733      0.0100774        45.1429       0.476248
U               7278.81339415209        235.508        16768.9        37.4856       0.473161     0.00787258        43.6433       0.383954
U               7279.47510231007        158.518        74862.4        37.7655       0.581655     0.00903864        44.3123       0.470681
U               7280.50250883028        170.094        80446.9        38.0290       0.563670      0.0136348        44.4150       0.454777
U               7281.33860882930        83.4724        29446.9        37.6513       0.799660     0.00824183        44.1622       0.647802
U               7282.26611070661        121.587        5243.98        38.6246       0.668498     0.00806847        44.4193       0.537917
U               7283.72519663395        112.726        5408.06        37.9285       0.689667     0.00866417        44.1897       0.557574
U               7284.12378192879        122.326        16800.8        38.1766       0.665039      0.0123459        44.3991       0.536200
U               7285.85454359744        119.611        5609.26        37.3263       0.665210     0.00657301        43.9972       0.540403
U               7286.84953346476        57.7042        6026.57        36.8403       0.947606     0.00541355        43.2687       0.773151
U               7287.40870496351        108.546        68706.1        37.8623       0.703150      0.0113732        44.2197       0.568354
U               7290.99446487939        28.3092        28.7628        37.4316        1.36699      0.0162431        43.6495        1.10749
U               7303.45416160673        159.680        40158.7        38.2326       0.582572     0.00591998        44.6048       0.470123
U               7306.47405457636        149.885        34708.4        38.4419       0.600342     0.00665809        44.2715       0.483879
U               7312.42593931733        123.346        62297.0        38.0319       0.661219     0.00553559        44.4976       0.534420
