V               2006.88910634897        14.4678        14.7742      0.0375777        104.156        3.83567        118.836        2.23124        962.105        20.8911        1086.45        20.3991
V               2006.89588489004        45.0536        45.7756      0.0421096        98.6137        2.32173        111.661        1.14628        2581.07        31.2331        2886.90        29.6363
V               2006.89606744354        45.0536        45.7756      0.0340705        96.9306        2.31232        110.825        1.14496        2540.65        31.3844        2875.71        29.7096
V               2006.89625045363        40.1237        40.7667      0.0360452        87.5810        2.29138        103.117        1.19862        2118.18        30.0666        2464.67        28.6491
V               2006.89643162843        35.2046        35.7687      0.0274554        90.6981        2.45417        103.937        1.28145        1911.64        28.0092        2171.83        26.7770
V               2006.90557278913        88.3481        89.7638      0.0149985        94.7761        1.55813        105.272       0.810743        4963.08        43.9969        5488.06        42.2656
V               2006.90574567638        71.6145        72.7621      0.0146137        99.5006        1.81017        110.263       0.907426        4131.11        39.2881        4558.98        37.5188
V               2006.91655340884        82.4517        83.7730      0.0146363        91.1920        1.58554        102.988       0.835959        4502.03        42.8120        5061.30        41.0827
V               2006.91673778105        82.4517        83.7730      0.0148727        95.4272        1.65716        107.713       0.842507        4613.76        42.5496        5184.80        40.5543
V               2006.94004474552        91.3017        92.7648      0.0222191        97.3879        1.59030        109.082       0.802286        5193.75        44.5612        5779.63        42.5087
V               2006.94022872159        96.2317        97.7738      0.0246747        96.2914        1.55413        109.095       0.781481        5416.48        45.8926        6092.11        43.6396
V               2006.95506170362        87.3708        88.7709      0.0145215        99.0288        1.63255        109.814       0.821011        5025.91        43.4361        5550.19        41.4955
V               2006.95523766447        77.5326        78.7750      0.0144647        100.279        1.73764        110.385       0.872258        4504.80        40.7774        4938.57        39.0244
V               2006.95542487373        87.3708        88.7709      0.0143959        101.432        1.65822        111.782       0.823274        5103.51        43.2043        5601.60        41.2558
V               2006.96656462104        51.9273        52.7594      0.0144240        97.1545        2.12931        109.777        1.06491        2931.21        33.6837        3298.09        31.9935
V               2006.96674771957        47.0191        47.7725      0.0138342        98.9598        2.22153        109.645        1.11889        2704.34        31.8658        2984.46        30.4557
V               2006.96693021466        47.0191        47.7726      0.0143770        97.5142        2.23140        109.633        1.11888        2665.59        32.0115        2984.30        30.4567
V               2006.96711461863        46.9974        47.7505      0.0144557        95.6330        2.18665        107.440        1.11546        2638.28        32.0957        2951.35        30.6414
V               2006.96729717280        47.0191        47.7725      0.0142686        99.7295        2.24070        110.572        1.12038        2714.67        31.8251        2997.59        30.3733
V               2006.97720385611        25.3773        25.7840      0.0144165        97.1633        2.98213        108.010        1.51932        1443.71        23.4925        1598.12        22.4799
V               2006.97756368882        153.317        155.774      0.0145362        97.2167        1.21150        107.904       0.618024        8731.28        57.7248        9650.02        55.2710
V               2006.97774762536        182.831        185.761      0.0146831        97.6039        1.12182        108.934       0.566824        10407.1        63.0461        11565.5        60.1795
V               2006.97795367784        100.163        101.768      0.0148651        97.8948        1.53033        109.816       0.766798        5696.63        46.6765        6362.85        44.4292
V               2006.97814091647        159.213        161.765      0.0144685        95.8705        1.17441        106.532       0.605174        8995.71        58.9648        9953.31        56.5415
V               2006.97831964939        80.4862        81.7760      0.0145342        95.4214        1.65450        106.557       0.851191        4525.83        41.9821        5032.27        40.1983
V               2006.97848744189        50.9500        51.7665      0.0148212        95.7280        2.11817        108.188        1.07255        2854.05        33.4380        3211.33        31.8364
V               2006.97866974644        25.3664        25.7729      0.0153896        94.4104        2.88834        104.618        1.51139        1423.80        23.5806        1570.44        22.6878
V               2006.97885271455        35.2046        35.7687      0.0143974        98.9163        2.58591        110.233        1.29418        2019.09        27.5989        2240.80        26.3079
V               2006.97903668429        25.3664        25.7729      0.0150995        97.6281        2.97209        107.840        1.51925        1451.31        23.4456        1596.11        22.4858
V               2006.97922634135        172.993        175.765      0.0147021        94.8231        1.13117        106.610       0.580643        9665.41        61.6583        10819.0        58.9248
V               2006.98768705096        94.2553        95.7657      0.0143717        99.8093        1.57694        110.301       0.791010        5452.82        45.0284        6001.37        43.0381
V               2006.98786584067        133.641        135.782      0.0148512        96.8235        1.32151        109.331       0.663374        7533.71        54.0579        8469.92        51.3920
V               2006.98895710210        94.2445        95.7547      0.0144606        95.2134        1.50920        105.412       0.785152        5314.52        45.3919        5858.50        43.6366
V               2006.98914299471        163.155        165.770      0.0149620        98.9691        1.19780        110.017       0.600978        9372.64        59.3830        10374.4        56.6711
V               2006.98932740636        163.155        165.770      0.0148882        82.2097        1.10711        99.9906       0.590992        8143.35        61.0741        9853.66        58.2398
V               2006.99977495754        17.4828        17.7630      0.0156671        94.7951        3.54697        106.341        1.82571        977.939        19.5950        1091.90        18.7462
V               2006.99996693881        51.9381        52.7704      0.0151164        91.5273        2.03928        104.831        1.05662        2823.76        34.0116        3219.03        32.4456
V               2007.00016083403        86.3826        87.7669      0.0153947        95.9573        1.62067        107.933       0.823391        4856.62        43.4947        5437.83        41.4839
V               2007.00034333470        86.3826        87.7669      0.0150660        94.2830        1.61637        107.307       0.822597        4784.82        43.6693        5421.12        41.5574
V               2007.00052776383        86.3826        87.7669      0.0153775        94.1396        1.62290        107.619       0.822995        4771.44        43.7001        5429.47        41.5208
V               2007.01333172334        40.1345        40.7777      0.0157343        98.4285        2.40498        109.530        1.21086        2298.42        29.4822        2546.08        28.1472
V               2007.01352438900        69.6490        70.7652      0.0157247        90.5954        1.75931        104.563       0.912030        3753.34        39.4602        4310.77        37.5998
V               2007.01370816403        74.5790        75.7741      0.0158584        100.570        1.78532        111.109       0.890265        4333.89        39.9909        4766.58        38.1924
V               2007.01389267866        74.5681        75.7631      0.0161960        84.4987        1.59758        98.0639       0.870866        3859.42        41.1154        4454.75        39.5608
V               2007.01407505768        74.5681        75.7631      0.0154749        94.7672        1.72164        106.538       0.884296        4166.01        40.4818        4661.81        38.6943
V               2007.01425769594        74.5790        75.7741      0.0151694        97.0139        1.74003        107.998       0.886247        4237.45        40.2887        4696.30        38.5384
V               2007.01444201111        74.5790        75.7741      0.0152985        98.0542        1.74101        108.325       0.886686        4276.74        40.1717        4703.79        38.5026
V               2007.03812415894        46.0309        46.7686      0.0180259        98.2102        2.24427        109.437        1.13050        2633.16        31.5850        2918.85        30.1521
V               2007.03830799990        50.9500        51.7665      0.0181616        102.529        2.19305        112.948        1.07976        2996.18        32.9094        3284.02        31.3946
V               2007.03849108674        46.0309        46.7686      0.0182936        99.2570        2.25872        110.256        1.13183        2651.73        31.5124        2930.24        30.0803
V               2007.03867491493        50.9609        51.7775      0.0190334        101.752        2.18536        112.445        1.07894        2981.41        32.9769        3277.22        31.4455
V               2007.03885745323        50.9500        51.7665      0.0179967        99.2439        2.16988        111.131        1.07713        2923.33        33.1976        3256.71        31.5655
V               2007.03904052223        46.0309        46.7685      0.0172622        100.965        2.25337        110.545        1.13230        2693.00        31.3412        2934.23        30.0548
V               2007.03922438311        50.9500        51.7665      0.0183281        101.919        2.19980        113.018        1.07986        2977.67        32.9861        3285.07        31.3880
V               2007.03940697157        50.9500        51.7665      0.0172766        99.6616        2.14018        110.103        1.07558        2948.17        33.1035        3241.03        31.6609
V               2007.03959409137        26.3654        26.7879      0.0247646        99.9324        2.96953        110.088        1.49515        1533.14        23.7722        1677.04        22.7765
V               2007.06813952948        60.7882        61.7623      0.0154368        95.2077        1.88417        105.640       0.977991        3425.24        36.4634        3783.16        35.0235
V               2007.06832267685        60.7990        61.7733      0.0157963        96.7702        1.91704        107.500       0.980804        3453.97        36.3784        3819.20        34.8455
V               2007.06851478476        85.3945        86.7629      0.0156451        97.2084        1.62114        107.798       0.827971        4866.60        43.0712        5372.09        41.2617
V               2007.06869797233        85.4054        86.7740      0.0156076        98.1180        1.61934        107.958       0.828120        4908.98        42.9560        5376.97        41.2456
V               2007.06943484342        110.012        111.775      0.0156441        99.0226        1.45210        109.663       0.731507        6334.26        48.7249        6983.43        46.5830
V               2007.06961149407        60.7990        61.7733      0.0158296        100.776        1.98294        111.401       0.986402        3535.78        36.0981        3891.15        34.4541
V               2007.06980535123        95.2435        96.7698      0.0160174        99.5550        1.57695        110.673       0.787310        5489.64        45.3209        6074.91        43.2160
V               2007.07550166144        110.989        112.767      0.0160237        94.2145        1.38799        105.010       0.723024        6207.23        49.3742        6885.22        47.4068
V               2007.07568414236        111.000        112.779      0.0158219        97.2198        1.45754        109.870       0.728462        6269.88        49.2379        7053.11        46.7635
V               2007.07586861259        110.989        112.767      0.0159060        99.4201        1.45380        110.237       0.728880        6400.48        48.9153        7064.69        46.7112
V               2007.07605107691        110.989        112.767      0.0163160        85.2651        1.31566        98.5961       0.714585        5782.76        50.1123        6650.74        48.2019
V               2007.07623145964        96.2208        97.7627      0.0158489        100.057        1.55844        110.261       0.782846        5583.47        45.4473        6125.36        43.4896
V               2007.07641667768        106.070        107.770      0.0160827        93.5842        1.42224        105.004       0.739592        5892.83        48.3533        6579.87        46.3450
V               2007.07660057069        110.989        112.767      0.0161106        94.6324        1.41563        106.778       0.725103        6186.77        49.4182        6947.04        47.1759
V               2007.07677825790        86.3826        87.7669      0.0159197        96.1246        1.60659        107.246       0.822519        4880.47        43.4333        5419.47        41.5645
V               2007.08077912324        23.3901        23.7649      0.0153878        95.6225        3.08185        106.962        1.57997        1316.01        22.6281        1465.38        21.6457
V               2007.08096183090        11.5756        11.7611      0.0157072        88.9189        4.20764        102.048        2.22731        619.134        16.1110        707.013        15.4313
V               2007.08114564161        16.5055        16.7700      0.0153563        93.9489        3.63951        105.883        1.87759        916.805        19.0751        1028.49        18.2379
V               2007.08132872513        11.5756        11.7611      0.0152035        101.990        4.52231        111.358        2.26050        681.272        15.6814        740.690        15.0356
V               2007.08151258899        16.5055        16.7700      0.0167851        91.3880        3.48793        101.688        1.86403        908.989        19.1163        1006.17        18.4439
V               2007.08169517118        16.5055        16.7700      0.0155461        88.1310        3.41180        99.0990        1.85487        886.536        19.2224        991.877        18.5653
V               2007.08187812291        11.5756        11.7611      0.0147615        91.9909        4.32696        105.071        2.23906        631.773        16.0428        718.317        15.3073
V               2007.08206263810        11.5756        11.7611      0.0155631        93.6493        4.27734        104.466        2.23678        644.982        15.9613        716.087        15.3325
V               2007.08224510333        11.5430        11.7280      0.0156708        91.6467        4.24222        103.187        2.23500        633.052        16.0023        709.314        15.3635
V               2007.08242956676        11.5865        11.7721      0.0162751        91.9737        4.31057        104.791        2.23696        633.328        16.0448        717.961        15.3262
V               2007.08261208653        11.5756        11.7611      0.0146898        96.1775        4.30685        105.676        2.24129        658.639        15.8656        720.537        15.2820
V               2007.08279463672        11.5864        11.7721      0.0148824        98.4283        4.47497        109.503        2.25352        663.456        15.8414        734.937        15.1246
V               2007.08297905296        11.5865        11.7721      0.0152923        95.2589        4.32919        105.914        2.24111        652.411        15.9225        722.085        15.2791
V               2007.08316157167        11.5973        11.7831      0.0158059        93.8739        4.36951        106.407        2.24184        642.271        16.0015        724.557        15.2654
V               2007.08334597672        11.5973        11.7832      0.0161032        95.3204        4.39159        107.178        2.24458        649.996        15.9508        727.350        15.2325
V               2007.08356545785        106.059        107.759      0.0161773        97.6257        1.47101        108.844       0.744118        6043.36        48.0027        6706.11        45.8469
V               2007.08374797606        106.059        107.759      0.0160808        97.4252        1.45066        107.630       0.742753        6062.79        47.9542        6666.57        46.0057
V               2007.08907303410        14.5509        14.7841      0.0155553        101.209        4.02428        110.937        2.01501        851.467        17.6199        929.251        16.8785
V               2007.08925688882        19.4592        19.7710      0.0163363        99.5929        3.50094        110.974        1.74254        1120.66        20.4910        1242.91        19.5166
V               2007.08944002107        14.5401        14.7731      0.0154752        101.960        4.00568        110.757        2.01526        857.762        17.5589        927.776        16.8812
V               2007.08962389502        19.4483        19.7600      0.0154866        97.4770        3.36698        107.132        1.73317        1114.58        20.5182        1219.46        19.7283
V               2007.09017197671        14.5401        14.7731      0.0161551        100.621        4.03694        110.995        2.01593        845.828        17.6512        928.809        16.8693
V               2007.09035643643        14.5509        14.7841      0.0152274        96.9889        3.89500        107.050        2.00346        829.980        17.7745        912.010        17.0685
V               2007.09053896996        14.5292        14.7620      0.0149306        89.6006        3.68703        100.583        1.98268        787.957        17.9987        880.365        17.3536
V               2007.09072336413        14.5292        14.7621      0.0157815        99.0622        4.05530        110.901        2.01642        832.447        17.7361        927.707        16.8677
V               2007.09090586725        14.5292        14.7620      0.0165333        102.950        4.00318        110.999        2.01669        864.765        17.4898        928.131        16.8629
V               2007.09108835254        14.5292        14.7621      0.0158451        96.4804        3.91551        107.296        2.00573        823.692        17.7946        911.763        17.0439
V               2007.09420446835        14.5292        14.7620      0.0164764        93.1707        3.75210        102.888        1.99107        811.286        17.8718        891.404        17.2502
V               2007.09457147786        14.5401        14.7731      0.0162835        101.765        3.99475        110.483        2.01448        857.350        17.5622        926.581        16.8948
V               2007.09475388854        14.5292        14.7621      0.0146817        97.2788        3.91224        107.429        2.00614        829.714        17.7547        912.360        17.0375
V               2007.09493847608        14.5292        14.7620      0.0160013        95.6260        3.88883        106.506        2.00323        819.303        17.8227        908.184        17.0817
V               2007.09657594699        105.093        106.777      0.0154052        99.2253        1.48602        109.735       0.748509        6060.90        47.5970        6673.45        45.5201
V               2007.09694287683        105.093        106.777      0.0158504        98.3868        1.49239        109.863       0.748647        6007.42        47.7355        6677.53        45.5032
V               2007.09712000434        85.3945        86.7629      0.0153954        97.1518        1.64148        108.822       0.829252        4841.73        43.1388        5398.92        41.1413
V               2007.10280697757        101.151        102.772      0.0155779        98.1561        1.50327        108.815       0.761925        5794.46        46.7997        6394.87        44.7772
V               2007.10298989443        96.2425        97.7848      0.0158135        100.524        1.57422        111.232       0.783822        5587.13        45.4456        6154.70        43.3704
V               2007.10315338465        30.2855        30.7708      0.0164668        95.5815        2.70954        106.995        1.38858        1703.56        25.7501        1897.69        24.6282
V               2007.10334179501        45.0645        45.7866      0.0155505        98.7406        2.26151        109.317        1.14236        2591.20        31.1993        2855.93        29.8442
V               2007.10352836570        59.8000        60.7583      0.0157738        94.5564        1.89651        105.340       0.985552        3351.34        36.2213        3715.97        34.7664
V               2007.10371607841        65.1860        66.2306      0.0151648        97.2409        1.85123        107.612       0.947389        3718.63        37.6195        4097.04        36.0693
V               2007.10519924464        14.5292        14.7620      0.0148405        100.579        3.99567        110.101        2.01414        847.844        17.6247        924.221        16.9073
V               2007.11636830349        22.4237        22.7830      0.0152889        100.319        3.34098        113.162        1.62805        1288.10        22.0151        1446.73        20.8140
V               2007.11650330533        54.8918        55.7714      0.0155899        100.146        2.07033        110.563        1.03691        3183.71        34.3321        3499.35        32.8187
V               2007.11668978743        69.6490        70.7651      0.0159469        98.5163        1.82602        109.573       0.919229        3991.74        38.8285        4419.36        37.0748
V               2007.11687778159        89.3362        90.7678      0.0160066        99.4333        1.61790        110.112       0.812278        5155.48        43.8747        5683.10        41.9231
V               2007.11706222156        89.3363        90.7678      0.0155665        98.4232        1.59413        108.605       0.810489        5136.31        43.9295        5642.22        42.1063
V               2007.11724473691        89.3362        90.7678      0.0153968        99.1672        1.60474        109.359       0.811394        5157.71        43.8683        5662.75        42.0150
V               2007.11742914751        89.3362        90.7678      0.0152211        98.8900        1.62703        110.423       0.812636        5119.35        43.9770        5691.43        41.8851
V               2007.11761349850        90.3244        91.7718      0.0156897        99.0222        1.59774        109.415       0.807009        5206.44        44.1341        5726.91        42.2399
V               2007.11779601070        90.3244        91.7718      0.0151717        99.4916        1.61370        110.362       0.808109        5208.67        44.1277        5752.73        42.1236
V               2007.12314801173        90.3244        91.7718      0.0154302        101.850        1.64527        112.632       0.810622        5279.80        43.9170        5813.57        41.8407
V               2007.12333803363        35.2046        35.7687      0.0151969        100.011        2.59588        110.860        1.29532        2036.23        27.5210        2247.42        26.2596
V               2007.12352199501        40.1128        40.7556      0.0154106        100.674        2.47271        112.421        1.21607        2319.85        29.3780        2579.30        27.9006
V               2007.12370503737        35.2154        35.7797      0.0152134        101.460        2.66599        113.477        1.29967        2042.99        27.4964        2275.26        26.0588
V               2007.12387131808        134.607        136.764      0.0152854        98.0493        1.30258        108.748       0.660420        7704.31        54.0025        8507.29        51.6641
V               2007.12405386491        134.629        136.786      0.0154395        92.3942        1.24585        103.604       0.654914        7429.28        54.5684        8291.06        52.4104
V               2007.12423641291        134.607        136.764      0.0157292        100.421        1.30728        109.721       0.661364        7857.39        53.6394        8547.08        51.5192
V               2007.12442077889        134.618        136.775      0.0154799        99.9191        1.32523        110.696       0.662257        7785.45        53.8184        8587.28        51.3745
V               2007.12457092489        16.5055        16.7700      0.0154043        98.9142        3.69123        108.352        1.88487        954.696        18.8441        1041.16        18.1118
V               2007.13156487498        126.745        128.776      0.0155943        99.8903        1.36348        110.551       0.682375        7332.92        52.2142        8079.57        49.8709
V               2007.13173247802        109.023        110.771      0.0152252        100.033        1.46595        110.354       0.735543        6321.29        48.3901        6943.43        46.2799
V               2007.13191500548        109.034        110.782      0.0152665        98.1823        1.45924        109.468       0.734569        6229.56        48.6304        6914.94        46.4019
V               2007.13210077243        113.953        115.779      0.0154959        97.4026        1.40419        107.898       0.716857        6503.99        49.7313        7172.21        47.6511
V               2007.13230338630        136.562        138.750      0.0154725        100.211        1.31643        110.821       0.657641        7916.52        54.1613        8716.35        51.7252
V               2007.13248780967        138.549        140.769      0.0156835        98.6874        1.29370        109.555       0.651731        7954.34        54.7329        8790.41        52.2933
V               2007.14218748046        109.023        110.771      0.0151260        100.733        1.46682        110.606       0.735804        6358.29        48.2895        6951.65        46.2458
V               2007.14237188201        109.023        110.771      0.0155969        98.1456        1.43408        108.014       0.733016        6266.84        48.5326        6865.81        46.5936
V               2007.14255439392        109.013        110.759      0.0154279        97.1990        1.43320        107.700       0.732700        6214.15        48.6604        6854.57        46.6328
V               2007.14273691441        109.023        110.771      0.0156430        102.106        1.48080        111.794       0.737012        6412.33        48.1371        6990.19        46.0836
V               2007.14294791366        76.5228        77.7490      0.0150571        99.1410        1.71469        108.432       0.875494        4434.25        40.5491        4828.91        38.9891
V               2007.14350110849        42.1000        42.7747      0.0150766        96.0809        2.33557        108.470        1.18041        2364.24        30.3742        2657.18        28.9163
V               2007.14368826218        17.4937        17.7740      0.0153753        98.2496        3.60047        108.511        1.83130        1004.39        19.4483        1104.35        18.6376
V               2007.23255153621        515.516        523.777      0.0148226        98.8028       0.671660        109.701       0.337941        29604.5        105.568        32730.3        100.828
V               2007.23273433284        535.181        543.757      0.0149949        91.8996       0.634299        104.774       0.329132        29220.6        109.074        33159.9        104.167
V               2007.23291842636        515.505        523.766      0.0149251        92.6696       0.647606        105.114       0.335545        28337.5        106.881        31996.5        102.139
V               2009.02879270390        90.3244        91.7718      0.0152547        95.5375        1.55334        106.136       0.802956        5095.82        44.4319        5635.46        42.6342
V               2009.02897524253        90.3353        91.7829      0.0150928        94.4053        1.56273        106.371       0.803211        5030.89        44.5946        5642.79        42.6090
V               2009.02915975001        90.3353        91.7829      0.0152411        93.8790        1.54642        105.359       0.801890        5025.42        44.6074        5613.97        42.7282
V               2009.02934226557        90.3244        91.7718      0.0149814        93.2011        1.52129        103.804       0.799836        5022.57        44.6099        5568.42        42.9061
V               2009.02952481888        90.3244        91.7718      0.0150443        83.6211        1.42570        96.3381       0.788439        4660.63        45.2705        5342.09        43.7201
V               2009.16278483601        36.1927        36.7727      0.0143511        94.6097        2.46161        106.164        1.26854        2021.29        28.2057        2258.43        26.9856
V               2009.16296297859        95.2543        96.7808      0.0146308        94.2704        1.54361        107.541       0.783639        5269.47        45.8719        5984.80        43.6104
V               2009.16314601102        90.3244        91.7718      0.0144746        97.5900        1.59815        109.038       0.806563        5137.91        44.3227        5716.57        42.2859
V               2009.16332990489        95.2543        96.7808      0.0148429        97.1859        1.56647        109.485       0.785928        5386.22        45.5979        6041.51        43.3686
V               2009.16351365227        85.4162        86.7850      0.0149069        93.3581        1.59888        105.692       0.825109        4718.15        43.4547        5317.27        41.5106
V               2012.14087803951        110.012        111.775      0.0139773        87.5156        1.30625        97.9629       0.716836        5894.52        49.6501        6568.35        48.0634
V               2012.14105514971        90.3244        91.7718      0.0142460        89.2061        1.47077        100.032       0.794354        4887.97        44.8977        5456.34        43.3289
V               2012.46018913240        41.1227        41.7817      0.0506227        94.3111        2.34476        107.630        1.19283        2300.10        30.0530        2584.85        28.6471
V               2012.46038022686        65.7290        66.7822      0.0447706        92.5934        1.82908        106.012       0.941086        3629.57        38.1223        4098.36        36.3817
V               2012.46055763158        55.8908        56.7864      0.0480191        91.0637        1.91751        102.805        1.01502        3082.38        35.1647        3427.52        33.8407
V               2012.46076311942        139.537        141.773      0.0352091        90.3502        1.21077        102.368       0.641888        7619.44        55.6935        8537.24        53.5319
V               2012.46092944075        80.4862        81.7760      0.0465439        90.6508        1.62028        103.895       0.847443        4395.94        42.2960        4964.25        40.4922
V               2012.46111250152        75.5563        76.7671      0.0493793        88.7085        1.63139        101.377       0.870730        4088.35        41.0645        4598.10        39.4931
V               2013.12598002705        57.8454        58.7724      0.0137203        89.6816        1.82282        99.4221       0.991445        3154.97        35.8682        3482.46        34.7274
V               2013.12617439320        124.780        126.779      0.0140538        88.0900        1.24413        99.3100       0.674895        6689.41        52.8722        7507.37        51.0189
V               2013.12632652463        112.954        114.764      0.0139835        88.7311        1.28947        98.2309       0.707821        6128.62        50.1798        6754.43        48.6703
V               2013.12689763383        99.1635        100.753      0.0138600        87.8478        1.41613        100.533       0.758851        5272.51        47.2074        6006.94        45.3419
