V               54021.6885972563        51.7225       0.755873        59.9716       0.546550
V               54021.7556708348        52.0969       0.767769        60.3164       0.553236
V               54025.0295960526        52.0763        1.01578        58.6687       0.738569
V               54025.0974463411        53.0059       0.983862        58.2767       0.714833
V               54029.1214039805        51.0130        1.37870        58.2128        1.00599
V               54029.1871471843        45.7449       0.997088        60.7030       0.733169
V               54031.9988917266        52.9017        1.63158        61.2387        1.16834
V               54040.0763022345        51.8219        1.91560        59.5144        1.38882
V               54040.1434662808        50.1794        1.67196        56.3336        1.23467
V               54040.2103499742        49.6341        1.84897        56.6130        1.36632
V               54040.2774981926        55.8159        1.78981        61.6869        1.27232
V               54040.3442900106        51.1729        1.77864        58.4950        1.29779
V               54040.4109410462        48.2946        1.72575        56.3424        1.28248
V               54044.2969911839        48.2636        1.27894        55.1405       0.954894
V               54044.3641135478        50.7357        1.26724        57.6210       0.929357
V               54048.0578102986        50.3762        1.51238        57.4251        1.11066
V               54048.1251750835        51.1865        1.54203        59.1248        1.12143
V               54056.4414031394        51.9533        1.65688        60.2513        1.32013
V               54056.5755534777        49.2992        1.72946        59.8418        1.39456
V               54056.6422419585        49.7636        1.72303        59.2233        1.38894
V               54056.7096033623        50.4950        1.74659        60.3692        1.39864
V               54056.7762513990        54.1884        1.82146        63.9605        1.42907
V               54056.8436118313        50.6331        1.73799        59.7704        1.39371
V               54060.1254875357        47.0117        2.67384        57.4966        2.18595
V               54060.1921525705        47.6425        2.63533        55.2562        2.15317
V               54060.2595183481        49.3945        2.74316        59.2903        2.21225
V               54060.3261707616        48.8290        2.72335        58.6360        2.20309
V               54060.3935456709        47.7195        2.68640        57.6852        2.18865
V               54060.9289352926        52.1183        2.80067        60.6932        2.23061
V               54060.9960939619        49.0251        2.18777        57.0807        1.77385
V               54063.4719560887        51.0069        1.36469        60.5275       0.984949
V               54063.5386337540        49.0792        1.30555        56.7496       0.964234
V               54063.6054781894        51.4475        1.43316        59.5563        1.03823
V               54063.6716522845        54.7680        1.57007        61.3867        1.11931
V               54067.0736082960        52.7114        1.07100        59.2273       0.775721
V               54071.0211325777     -0.0758906      0.0652160        1.12254       0.116372
V               54071.0884745270      0.0886985      0.0796208        1.32701       0.126466
V               54079.6013433021        53.0114       0.960127        60.3033       0.691062
V               54079.6685405597        52.5115       0.920932        58.8808       0.667899
V               54085.0862872479        51.8069       0.962091        58.6911       0.700205
V               54085.1505569462        52.8323        1.02820        59.0896       0.744959
V               54085.2189351288        52.5270       0.974234        59.7476       0.704313
V               54089.2877278351        53.6822        1.26762        59.7668       0.913685
V               54089.3546045711        51.4546        1.29523        57.5500       0.948299
V               54089.4212609036        53.7945        1.35620        61.5146       0.969180
V               54089.4886144539        48.9562        1.25562        55.1831       0.935186
V               54089.5552923647        51.7596        1.30062        57.8759       0.950082
