V               2023.08612779186        157.031        6034.09        3.02444       0.150813      0.0132498        3.96294       0.176921
V               2023.08736848124        157.042        5778.79        3.16323       0.153786      0.0130181        4.10326       0.178972
V               2023.08884612704        157.042        6064.99        3.13185       0.152975      0.0132275        3.87241       0.175354
V               2023.09001729100        47.7901        10228.7        3.41939       0.289539      0.0134925        4.36302       0.333460
V               2023.09119038657        97.0026        6635.84        3.84152       0.213712      0.0130160        4.60065       0.238156
V               2023.09210392503        101.672        16698.7        3.06704       0.188561      0.0128743        4.16350       0.223438
V               2023.09474125874        157.042        11284.1        3.25768       0.155969      0.0130034        4.28068       0.181960
V               2023.09681172936        157.031        6064.42        3.24118       0.155610      0.0131577        4.16801       0.180243
V               2023.09860750948        157.042        5707.50        3.46467       0.160584      0.0133131        4.42560       0.184742
V               2023.09981304923        78.5099        79.7680        3.41880       0.225445      0.0133402        4.22664       0.256665
V               2023.10071672959        99.6848        34505.0        3.26065       0.195740      0.0131674        4.12997       0.225519
V               2023.11030722930        70.6481        71.7802        3.84979       0.251433      0.0136695        4.66412       0.281871
V               2023.11159716671        79.4981        80.7720        3.11997       0.214732      0.0132565        3.90023       0.247144
V               2023.11538566748        77.3045        34793.0        3.70025       0.235939      0.0135559        4.53988       0.266449
V               2023.11810389758        69.6599        70.7762        3.15963       0.230412      0.0131585        3.82998       0.261985
V               2023.11993773888        71.6254        72.7732        2.91224       0.220656      0.0133607        4.38414       0.272624
