UVW2            8320.82304065209        465.858        4318.06       0.223820      0.0231888    0.000907829       0.367426      0.0280596
UVW2            8321.57751951460        314.735        319.778       0.210638      0.0275745    0.000979401       0.351162      0.0333751
UVW2            8322.11600588774        193.962        11876.0       0.230650      0.0362947    0.000842984       0.370978      0.0436954
UVW2            8322.23974083364        116.907        118.780       0.226600      0.0471095     0.00111701       0.416470      0.0596273
UVW2            8323.43372543948        772.155        46014.0       0.136382      0.0155981     0.00179294       0.361028      0.0216047
UVW2            8323.60653657466        144.152        16992.4       0.155503      0.0353884    0.000856936       0.325543      0.0474854
UVW2            8327.48895803187        265.522        269.777       0.218231      0.0305033    0.000986168       0.355264      0.0365478
UVW2            8331.44150406402        393.234        6109.48       0.254731      0.0267410    0.000895393       0.398406      0.0318002
UVW2            8332.63170890138        393.245        6360.71       0.216391      0.0248449    0.000896258       0.371021      0.0306893
UVW2            8337.36539271753        393.234        11738.5       0.226160      0.0255968     0.00108378       0.355981      0.0300624
UVW2            8339.35579372663        196.622        199.773       0.181625      0.0327540     0.00100593       0.351052      0.0422192
UVW2            8341.88234763965        257.410        126191.       0.246434      0.0324750    0.000850112       0.381412      0.0384586
UVW2            8344.01559322001        196.622        199.773       0.206325      0.0341801    0.000795267       0.338467      0.0414567
UVW2            8355.64408288756        160.799        28863.9       0.156713      0.0338944    0.000967556       0.293965      0.0427273
UVW2            8359.92235350795        485.545        58967.4       0.139823      0.0189094     0.00117001       0.299730      0.0248281
UVW2            8397.58305855980        912.691        57625.8       0.187070      0.0158694     0.00147567       0.372417      0.0201823
