B               2015.26179124671        137.561        139.765        14.7584       0.383980      0.0654229        16.7606       0.380983        2.00000        1.13566      0.0227309
B               2015.27081268072        156.021        6009.80        14.9411       0.357969      0.0564478        16.9911       0.353631        2.00000        1.13721      0.0208127
B               2015.27810870660        187.360        97180.2        15.4120       0.330976      0.0558418        17.2891       0.324338        2.00000        1.12180      0.0187597
B               2015.28757830496        170.593        51487.7        15.8981       0.350913      0.0522469        17.8850       0.341854        2.00000        1.12497      0.0191140
B               2015.29083186176        401.997        39630.6        15.6317       0.221929      0.0367677        17.7468       0.216049        2.00000        1.13530      0.0121740
B               2015.29594754166        128.493        5325.44        15.5956       0.396032      0.0442623        17.6219       0.386368        2.00000        1.12993      0.0219255
B               2015.30339691228        167.857        28738.8        15.0735       0.331580      0.0248777        17.2951       0.323650        2.00000        1.14738      0.0187134
B               2016.55354447009        29.3082        29.7778        14.3885       0.765040      0.0188850        16.2385       0.745697        2.00000        1.12857      0.0459216
B               2016.56005395293        49.9727        50.7735        14.9485       0.598786      0.0181130        17.1279       0.582880        2.00000        1.14579      0.0340310
B               2021.51405768419        157.020        6010.28        14.8934       0.337827      0.0177310        17.3730       0.330511        2.00000        1.16649      0.0190244
B               2021.51575942273        157.020        10906.8        14.7175       0.335177      0.0179718        16.9627       0.327414        2.00000        1.15256      0.0193020
B               2021.51841069676        77.3263        29677.1        14.6003       0.474269      0.0180593        16.5096       0.461408        2.00000        1.13077      0.0279479
B               2021.52104703333        127.266        46235.4        14.7250       0.372280      0.0177727        16.9667       0.363566        2.00000        1.15224      0.0214282
B               2021.52785904405        114.714        6556.12        14.0713       0.382387      0.0174751        16.2245       0.375628        2.00000        1.15302      0.0231519
B               2024.41631412358        24.3891        24.7799        14.0446       0.827933      0.0181151        16.0090       0.811230        2.00000        1.13987      0.0506735
B               2024.42882991789        44.8364        5579.87        14.2550       0.615407      0.0186994        16.1149       0.600760        2.00000        1.13048      0.0372797
