V               53784.8641219563        10.1080      0.0465953        11.2620      0.0477446
V               53784.1683830684        10.9702       0.223694        11.8750       0.224663
V               53788.5156946308        10.3315      0.0853912        11.2769      0.0866848
V               53789.5190272219        10.2552       0.132053        11.2372       0.134423
V               53790.5246325750        10.1954       0.109088        11.2101       0.111445
V               53791.5287414743        10.4542      0.0871578        11.4128      0.0885046
V               53792.7656644545        10.0633       0.126840        11.1172       0.130096
V               53793.5389119494        10.2192       0.201197        11.3248       0.205925
V               53794.3446253664        10.5737       0.105873        11.4503       0.107306
V               53796.5210856972        10.2629      0.0976012        11.3225      0.0999575
V               53797.2263963660        10.5263      0.0892853        11.5138      0.0910145
V               53802.5126433815        10.1793       0.106417        11.2273       0.109725
V               53803.4248782345        10.2640       0.112366        11.2472       0.115473
V               53803.1922465102        10.1962       0.213232        11.2126       0.219414
V               53805.2688817531        10.2494      0.0983292        11.2078       0.101173
V               53808.5434109839        10.3528       0.133217        11.2071       0.137060
V               53809.1390842525        10.2687       0.117341        11.3543       0.121812
V               53810.1432623612        10.3826       0.118103        11.3530       0.122187
V               53811.3788985317        10.1390       0.117109        11.1074       0.122114
V               53814.8948098174        10.0845      0.0938723        11.2222      0.0985363
V               53815.1303648213        10.2588      0.0827926        11.1628      0.0862034
V               53817.3768754057        10.0978       0.104339        10.9691       0.109142
V               53818.5164203388        9.81764       0.113534        10.8281       0.119696
V               53819.6919466145        8.39429      0.0905178        9.79364      0.0990240
V               53820.1998304734        3.12535      0.0620211        3.35812      0.0709423
V               53941.9928194443        10.3089       0.176594        11.3142       0.181073
V               53942.2203455176        10.0677      0.0785357        11.1799      0.0807313
V               54508.3531553037        9.78728       0.130136        10.9821       0.133306
V               55545.6219890569        9.41997       0.118094        10.6215       0.120540
V               55743.9332321906        9.02613       0.131290        10.2567       0.141504
V               56216.9085166520        8.76365       0.104230        9.98893       0.107800
V               56550.7409799979        8.62860       0.108452        9.83923       0.113627
V               56672.5414401116        8.94295      0.0976662        10.0318       0.100211
V               56870.8167422498        8.76931       0.106533        9.98336       0.111535
V               56915.8271970791        8.54657       0.121505        9.89679       0.126156
V               56918.3565242798        8.35107       0.148022        9.68440       0.154134
V               56945.4465215881        8.63658       0.134970        9.86245       0.139312
V               56950.2798374207        8.54410       0.180991        9.81569       0.187937
V               56953.0365268858        8.39873       0.240661        9.32221       0.246695
V               57327.9949031007        8.77946       0.146955        10.0620       0.151864
V               57332.7818735773        9.35304       0.288817        10.6922       0.296726
V               57334.6386506292        9.01477       0.252066        10.0667       0.257857
V               57425.3407566007        9.02241       0.212139        10.2724       0.220259
V               57448.3124248595        8.64660       0.111145        9.76241       0.116498
V               57601.0468982933        7.78377       0.170349        9.16470       0.183314
V               57602.6113157719        8.41622       0.154493        9.63790       0.163978
V               57605.5030965419        8.49294       0.275135        9.64459       0.293400
