UVW1            58288.4413672583       0.573076      0.0935926       0.748081       0.110439
UVW1            58288.5642012046       0.535037       0.101881       0.581737       0.116505
UVW1            58289.2223092234       0.316530       0.235807       0.462609       0.332748
UVW1            58289.2230024952       0.562182       0.100214       0.625583       0.125186
UVW1            58290.6926559764       0.386039       0.209744       0.849926       0.312384
UVW1            58290.6933425483     -0.0325993      0.0134693     -0.0905117      0.0153383
UVW1            58291.5574337048       0.655808      0.0702659       0.779004      0.0793253
UVW1            58291.6922807582       0.693701       0.277687       0.833472       0.313687
UVW1            58291.6929681553     -0.0428649      0.0135682      -0.119056      0.0159682
UVW1            58292.2789178449       0.623207       0.291505        1.15924       0.415075
UVW1            58292.2796094790      -0.135499      0.0143847      -0.376364      0.0207638
UVW1            58293.8105905270       0.750782      0.0606808       0.849376      0.0669502
UVW1            58294.6096649608       0.624007      0.0614357       0.652752      0.0662620
UVW1            58295.5485600973       0.668015      0.0441633       0.800076      0.0498319
UVW1            58295.6096329484       0.670120      0.0530464       0.780545      0.0590527
UVW1            58295.6119568846       0.675590      0.0861146       0.785707      0.0960541
UVW1            58296.6755447192       0.688609      0.0679950       0.814126      0.0764199
UVW1            58297.8028469086       0.829331       0.299628       0.869019       0.313254
UVW1            58298.3932963060       0.719954      0.0581426       0.810120      0.0640761
UVW1            58299.5199114666       0.544967      0.0618153       0.673249      0.0724565
UVW1            58299.7191638821       0.643092      0.0647065       0.848160      0.0769818
UVW1            58299.7216994106       0.627261      0.0554751       0.714754      0.0615105
UVW1            58300.6512315567       0.740044      0.0707337       0.878378      0.0798712
UVW1            58301.7902778792       0.589086      0.0581563       0.737021      0.0675347
UVW1            58302.0758183240       0.676612      0.0641534       0.851820      0.0755120
UVW1            58303.2076398358       0.624397      0.0436499       0.774002      0.0504455
UVW1            58303.7814539517       0.580843      0.0610633       0.671506      0.0687227
UVW1            58305.6355671133       0.647784      0.0665032       0.825551      0.0771128
UVW1            58306.7706098012       0.505630      0.0573891       0.638696      0.0669306
UVW1            58307.1605485547       0.709009      0.0687068       0.872070      0.0786602
UVW1            58307.7307062503       0.632358      0.0445713       0.817064      0.0520864
UVW1            58308.1556094876       0.594873      0.0608610       0.706295      0.0691419
UVW1            58309.2251720834       0.831732      0.0734357       0.944174      0.0801253
UVW1            58310.2153637498       0.652437      0.0655728       0.795454      0.0746735
UVW1            58310.7014180240       0.751147      0.0831566       0.897729      0.0932824
UVW1            58311.1565010068       0.548022      0.0616767       0.685721      0.0726253
UVW1            58311.7563867839       0.682251      0.0700664       0.785384      0.0774903
UVW1            58312.4491946832       0.632497      0.0518483       0.750462      0.0582687
UVW1            58313.4108708613       0.540794      0.0417598       0.677540      0.0487056
UVW1            58314.8196115117       0.593067      0.0521255       0.751792      0.0604842
UVW1            58315.6632663985       0.613528      0.0782844       0.780373      0.0911775
UVW1            58315.6719108298       0.705582       0.116823       0.898634       0.134734
UVW1            58316.5242611854       0.613423      0.0527132       0.779878      0.0616766
UVW1            58318.9264105386       0.634080      0.0552755       0.761229      0.0624859
UVW1            58319.5901233614       0.589584      0.0305561       0.739042      0.0353392
UVW1            58319.6040116856       0.658179      0.0489740       0.807049      0.0557939
UVW1            58320.2425525151       0.732899      0.0549298       0.886206      0.0630382
UVW1            58322.2363443440       0.645102      0.0536316       0.770229      0.0612786
UVW1            58323.8968192302       0.666152      0.0696012       0.855331      0.0819628
UVW1            58324.2603442115       0.558319      0.0521004       0.656897      0.0604736
UVW1            58325.3575624139       0.640452      0.0539395       0.748915      0.0613864
UVW1            58326.1669336567       0.700773      0.0626058       0.830895      0.0703459
UVW1            58327.1501884595       0.596080      0.0511644       0.800691      0.0621586
UVW1            58328.2440484934       0.570002       0.123826       0.680613       0.150773
UVW1            58329.2095363727       0.661719      0.0545903       0.812871      0.0633038
UVW1            58330.8687198446       0.746663      0.0613040       0.883085      0.0702557
UVW1            58331.9313762244       0.634172      0.0545616       0.804053      0.0656016
UVW1            58332.3620789801       0.601079      0.0565405       0.764261      0.0695294
UVW1            58333.3993453179       0.682921      0.0849176       0.789359      0.0955740
UVW1            58335.3838415653       0.684735      0.0441288       0.877628      0.0529977
UVW1            58337.7119694254       0.669961      0.0415197       0.854020      0.0498086
UVW1            58339.8990273089       0.603011       0.100501       0.729916       0.120260
UVW1            58341.2636862374       0.598365      0.0500217       0.807245      0.0603620
UVW1            58342.9909280646       0.626101      0.0576290       0.754320      0.0681068
UVW1            58345.5780924996       0.794944      0.0527101       0.863118      0.0631855
UVW1            58354.9230801188       0.663672      0.0151284       0.811711      0.0173451
UVW1            58405.7144176918       0.660853      0.0282063       0.851643      0.0340443
UVW1            58667.5710121100       0.676338      0.0325332       0.840037      0.0372409
UVW1            58760.9844186194       0.635095      0.0563602       0.731850      0.0687097
UVW1            58784.0311807040       0.541246      0.0485662       0.680757      0.0576355
