B               2008.75054642162        321.934        17423.1        27.1104       0.347736      0.0598515        31.0275       0.304684
B               2008.92043860434        82.2237        5766.53        26.3217       0.677465      0.0580369        30.5537       0.598599
B               2009.16570401172        451.600        23251.7        26.9648       0.283801      0.0237208        31.8276       0.250669
B               2010.08629460017        413.692        35591.3        18.6528       0.240883      0.0245939        23.0214       0.230858
B               2010.16233096868        344.803        11696.8        25.8448       0.316887      0.0244015        30.5789       0.282657
B               2010.19971899639        334.954        11162.3        26.4264       0.325976      0.0224329        31.5176       0.289579
B               2010.24835836236        205.364        4819.97        26.9217       0.419751      0.0229166        31.6955       0.370807
B               2010.25658306994        190.498        5722.58        26.3498       0.431621      0.0289326        30.6789       0.382552
B               2011.08409550824        210.185        12103.9        25.5237       0.402454      0.0247480        30.0585       0.359767
B               2011.08644204477        119.861        121.781        26.5987       0.541462      0.0257675        30.1860       0.477714
B               2012.50054519966        177.706        18053.6        26.2499       0.459225      0.0570461        30.3861       0.406004
B               2012.50639147841        184.601        5853.46        25.4083       0.446103      0.0620454        29.8221       0.397676
B               2014.13038499140        224.942        5166.36        24.8786       0.382042      0.0234544        29.1715       0.343270
B               2014.99808335877        419.382        132715.        23.5677       0.273997      0.0245703        28.7656       0.250338
B               2016.50165235437        401.400        166399.        24.6543       0.295727      0.0541478        29.3622       0.266101
B               2017.24677738172        326.842        29217.4        23.2128       0.307501      0.0228533        28.5329       0.282144
B               2019.45524086840        339.330        97312.6        23.6684       0.310966      0.0444039        28.3561       0.282903
B               2019.74994679408        408.414        62839.4        22.0643       0.270888      0.0350537        27.2121       0.251297
