V               8320.80227105459        78.5099        79.7680        14.7318       0.475343      0.0189121        18.5940       0.464649
V               8321.57988552703        78.5208        79.7790        15.9117       0.493896      0.0189791        19.4997       0.474676
V               8322.24061638024        23.4009        23.7759        17.0511       0.940417      0.0197933        20.7757       0.894507
V               8327.49088272732        52.9155        53.7634        17.2997       0.624904      0.0188249        20.1292       0.586518
V               8331.44276697561        19.1877        5919.33        17.8209        1.06705      0.0184616        22.0268        1.01381
V               8332.63297168585        19.2311        6170.75        16.0327        1.01079      0.0180205        20.6875       0.984860
V               8337.36666392954        19.2529        11547.7        15.9880       0.996077      0.0183783        19.1746       0.951392
V               8339.35705849016        9.62101        9.77518        14.5198        1.33970      0.0177707        17.8258        1.30221
V               8342.61273290403        9.62099        9.77516        16.6550        1.43855      0.0182711        19.7269        1.36313
V               8344.01685542986        9.62099        9.77516        16.4892        1.43195      0.0186884        19.6128        1.35959
V               8355.47866250155        24.3891        24.7799        15.1336       0.858343      0.0186205        18.1327       0.824245
V               8359.92357606767        97.7084        58824.3        15.7566       0.440953      0.0192069        19.4555       0.425089
V               8397.58504940150        125.572        57305.1        15.7526       0.392277      0.0240268        20.0297       0.379894
