U               59861.6004110570        1.36212      0.0553078        2.29208      0.0642048
U               59862.2957572839       0.100167      0.0127883       0.915187      0.0193807
U               59866.1245626207      0.0713829      0.0897185        2.96678       0.143509
U               59867.2928060801     -0.0407659      0.0448342       0.783307      0.0744503
U               59868.5161508434    -0.00550208      0.0572729        1.00942      0.0975303
U               59869.5418049428      0.0712597      0.0626969        1.34968       0.105998
U               59870.3780828356      0.0205031      0.0114032       0.840446      0.0184630
U               59871.4975501476    -0.00520427      0.0164994       0.977213      0.0278621
U               59872.3882034770      0.0974784      0.0786628        2.73757       0.129764
U               59873.5505109210      0.0145588      0.0670189        1.99580       0.107498
U               59874.4156272723     -0.0232305      0.0708122        2.26517       0.115753
U               59875.4352571629       0.108512      0.0768237        2.57352       0.117570
U               59876.2350173951     0.00259138      0.0777186        2.69050       0.127916
U               59877.4967677109     -0.0753990      0.0647605        1.92629       0.106547
U               59879.1467476245    -0.00411527      0.0818057        2.70183       0.131357
U               59880.3827381567      0.0992623      0.0572446        1.16598      0.0891297
U               59881.3064691233     -0.0413922      0.0519915        1.15449      0.0899108
U               59882.3008688781      0.0212443      0.0560647        1.18497      0.0901576
U               59883.3304745075     -0.0482461      0.0519142        1.22515      0.0908149
U               59884.2166681294     0.00971368      0.0879835        2.88430       0.142529
U               59885.3815452885      0.0772757      0.0816481        2.58420       0.128506
U               59887.2346285600      0.0830398      0.0784493        2.89117       0.123787
U               59888.1934542367       0.200231       0.100967        3.56446       0.154952
U               59899.2330605709      0.0158762      0.0174843        1.86245      0.0286736
U               59901.4932768103     -0.0179340      0.0121848        1.01547      0.0205601
U               59903.6865251232     -0.0145501      0.0120169        1.01183      0.0202306
U               59905.4750169311      0.0117837      0.0123952        1.07321      0.0203217
U               59907.2834900785     0.00624048      0.0169684        1.65119      0.0276626
U               59909.3696857472      0.0140315      0.0175085        1.82140      0.0282415
U               59911.1015910846      0.0119403      0.0132186        1.06842      0.0216501
U               59913.4495043922     -0.0115299      0.0130918        1.12261      0.0217785
U               59924.1525579556      0.0407003      0.0350112        1.38414      0.0591124
U               59932.2620836771     -0.0102507      0.0125374        1.84121      0.0205360
