B               57119.1192528596        50.6463       0.807789        58.4891       0.574514        2.00000        1.15485     0.00982259
B               57122.4143316313        50.4809       0.748303        58.0200       0.536000        2.00000        1.14935     0.00923819
B               57125.0792050851        50.9841       0.685105        58.2519       0.489573        2.00000        1.14255     0.00840442
B               57128.5379758864        50.6730       0.715221        58.2911       0.512327        2.00000        1.15034     0.00878911
B               57129.7263375064        51.3708       0.463626        59.0006       0.332606        2.00000        1.14852     0.00563733
B               57131.5948395897        50.6248       0.822706        58.8627       0.589905        2.00000        1.16273      0.0100217
B               57134.3157222085        50.2332       0.699260        57.8351       0.508753        2.00000        1.15133     0.00879661
B               57590.9321176992        51.1860        1.69247        59.2090        1.22313        2.00000        1.15674      0.0206579
B               57593.3097063084        48.3403        1.25522        57.0047       0.925146        2.00000        1.17924      0.0162293
B               59402.7595691509        46.1888       0.685646        54.6252       0.514618        2.00000        1.18265     0.00942090
B               59403.3811291526        46.6673       0.685926        54.4392       0.514108        2.00000        1.16654     0.00944371
B               59404.3495069905        49.3103        1.00637        56.3896       0.741092        2.00000        1.14357      0.0131424
B               59405.3124289233        48.6699       0.785986        56.8410       0.579082        2.00000        1.16789      0.0101877
B               59407.8005158408        47.3989       0.805755        54.6029       0.601907        2.00000        1.15199      0.0110234
B               60462.8087336370        46.9949        1.74694        54.6770        1.30640        2.00000        1.16347      0.0238930
B               60467.3801275096        48.6557        1.31753        56.2497       0.972771        2.00000        1.15608      0.0172938
