UVM2            2015.26182298380        425.083        431.895      0.0329923      0.0114805    0.000803673      0.0386594      0.0156498        2.00000        1.17177       0.404811
UVM2            2015.27083126750        472.341        6432.25      0.0686092      0.0138581    0.000763768      0.0859397      0.0177039        2.00000        1.25260       0.206004
UVM2            2015.27812218572        558.094        97544.4      0.0573133      0.0121798    0.000888086      0.0497009      0.0147861        2.00000       0.867180       0.297501
UVM2            2015.28759179439        630.056        51628.4      0.0675485      0.0122981    0.000960060      0.0751239      0.0155968        2.00000        1.11215       0.207614
UVM2            2015.29086059044        3589.84        40440.3      0.0499970     0.00456587    0.000866860      0.0625520     0.00608757        2.00000        1.25112      0.0973200
UVM2            2015.29596199165        365.771        5261.63      0.0635168      0.0156969    0.000920853      0.0841127      0.0208538        2.00000        1.32426       0.247926
UVM2            2015.30341575112        545.258        28616.1      0.0468028      0.0112389    0.000767205      0.0520474      0.0145026        2.00000        1.11206       0.278642
UVM2            2016.55355516350        252.795        256.846      0.0852767      0.0201386    0.000599164       0.100320      0.0242797        2.00000        1.17640       0.242023
UVM2            2016.56007181671        430.295        437.190      0.0716596      0.0145455    0.000672330      0.0965602      0.0187460        2.00000        1.34748       0.194138
UVM2            2021.51407837074        986.803        6328.23      0.0428169     0.00779239    0.000592330      0.0593489      0.0104405        2.00000        1.38611       0.175917
UVM2            2021.51577782317        1008.97        11081.0      0.0513840     0.00819977    0.000573379      0.0733476      0.0109037        2.00000        1.42744       0.148659
UVM2            2021.51842454699        668.431        29932.8      0.0431600     0.00946449    0.000580400      0.0636147      0.0128769        2.00000        1.47393       0.202420
UVM2            2021.52106202819        1015.95        46107.7      0.0461909     0.00783081    0.000558712      0.0607807      0.0102292        2.00000        1.31586       0.168297
UVM2            2021.52787605355        943.834        6399.03      0.0583619     0.00875418    0.000483678      0.0896979      0.0116921        2.00000        1.53692       0.130349
UVM2            2024.41632301893        207.937        211.269      0.0490788      0.0177402    0.000568827      0.0841554      0.0250451        2.00000        1.71470       0.297606
UVM2            2024.42883831417        345.530        5785.76      0.0440937      0.0138387    0.000765498      0.0492857      0.0179698        2.00000        1.11775       0.364604
