UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.177818      0.0641057       0.216275      0.0671665        9.39100        3.06121        10.3440        3.21244
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0964394      0.0138488       0.146707      0.0161406        60.5470        7.77665        82.4840        9.07484
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.110694      0.0150022       0.155345      0.0169070        66.1720        8.12923        84.2810        9.17273
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.127680      0.0160782       0.170904      0.0177234        76.1560        8.72010        92.8120        9.62496
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.131867      0.0172500       0.179073      0.0191491        70.6090        8.39631        87.2810        9.33335
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.128580      0.0369973       0.190128      0.0424701        15.1250        3.88605        20.0000        4.46752
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.107477      0.0376975       0.164859      0.0440210        10.2340        3.19697        14.0000        3.73831
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.114887      0.0261231       0.168236      0.0298223        24.2970        4.92576        31.7660        5.63099
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.103546      0.0263597       0.161185      0.0309929        19.4690        4.40959        27.0000        5.19161
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.127102      0.0215294       0.157876      0.0229365        41.5620        6.44201        47.2970        6.87139
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0649836      0.0227733       0.109397      0.0267894        12.0000        3.46262        16.6560        4.07875
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.116064      0.0225188       0.158399      0.0248927        32.9840        5.73914        40.4220        6.35237
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.103278      0.0197911       0.160033      0.0229043        36.2660        6.01823        48.7340        6.97491
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.141408      0.0226619       0.195794      0.0252698        48.0160        6.92346        59.9060        7.73167
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.119745      0.0210884       0.165112      0.0232641        41.1880        6.41308        50.2810        7.08456
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0989812      0.0194496       0.153502      0.0223719        35.4060        5.94656        47.0000        6.84994
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0725830      0.0181949       0.125008      0.0218239        22.7030        4.76253        32.7660        5.72028
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0807780      0.0183357       0.163375      0.0237228        28.1720        5.30493        47.3440        6.87460
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.118649      0.0210704       0.182749      0.0244307        41.3910        6.42886        55.8440        7.46547
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.115754      0.0237075       0.169136      0.0270372        29.9380        5.46771        39.0620        6.24422
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0881714       0.103391       0.103268       0.103268        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0920199      0.0641501       0.157845      0.0763567        3.00000        1.73101        4.26600        2.06366
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638962      0.0819828       0.163667       0.115627        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234353      0.0371025      0.0833121      0.0555163        1.00000        1.00000        2.25000        1.49932
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0689317      0.0564537       0.119661      0.0690413        2.00000        1.41360        3.00000        1.73093
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158539       0.125612       0.177560       0.125433        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141436       0.106766       0.150949       0.106650        2.00000        1.41306        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.238880       0.147629       0.255630       0.147383        3.00000        1.72965        3.00000        1.72965
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0712055      0.0821190       0.185789       0.123297        1.00000        1.00000        2.26600        1.50381
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.155157       0.126110       0.178248       0.125919        2.00000        1.41285        2.00000        1.41285
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.112527       0.104480       0.170488       0.120442        1.50000        1.22390        2.00000        1.41291
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.332995       0.171815       0.509591       0.208545        4.00000        1.99628        5.93800        2.43007
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.231129       0.141973       0.245842       0.141748        3.00000        1.72974        3.00000        1.72974
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.115685      0.0209815       0.155351      0.0229995        37.7970        6.14363        45.5470        6.74316
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.130944      0.0223469       0.185998      0.0251657        42.8440        6.54034        54.5160        7.37604
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529311      0.0682144      0.0681241      0.0681241        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08962453905        12.7620        12.9665    0.000541588      0.0630544      0.0784947      0.0783956      0.0783956        1.00000        1.00000        1.00000        1.00000
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.143454      0.0231242       0.203221      0.0262787        46.0470        6.78002        59.6720        7.71625
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.134702      0.0224204       0.153736      0.0228430        43.4530        6.58660        45.2190        6.71890
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0804304      0.0196632       0.127423      0.0232299        21.4690        4.63118        30.0470        5.47772
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0792489      0.0181359       0.123638      0.0210211        25.6410        5.06117        34.5470        5.87373
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.146166      0.0245211       0.203614      0.0274327        43.7660        6.60977        54.9690        7.40592
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0744206      0.0362970       0.172996      0.0505542        6.00000        2.44831        11.6880        3.41556
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.117093      0.0342590       0.182027      0.0400716        15.0000        3.87020        20.5940        4.53358
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0807990      0.0245050       0.149671      0.0308391        14.7970        3.84472        23.5160        4.84539
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.180168       0.117928       0.281821       0.140695        2.79700        1.67064        4.00000        1.99694
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0990549      0.0530571       0.126062      0.0554794        4.70300        2.16729        5.15600        2.26913
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0442876      0.0204890      0.0902342      0.0251656        8.48400        2.91179        12.8440        3.58210
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.147212      0.0293363       0.206251      0.0329765        30.7810        5.54317        39.0310        6.24049
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0898537      0.0206673       0.151185      0.0247871        25.7340        5.06999        37.1410        6.08934
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0854597      0.0200907       0.128527      0.0228783        24.2340        4.92016        31.5160        5.61000
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0862271      0.0201004       0.140521      0.0239219        24.2500        4.92179        34.4530        5.86519
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.132119      0.0245043       0.179056      0.0269724        36.1880        6.01084        43.9840        6.62560
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.118922      0.0230417       0.150912      0.0246649        32.5310        5.69953        37.3750        6.10850
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.107839      0.0220193       0.161478      0.0255147        29.6880        5.44513        39.9840        6.31775
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.148273      0.0254843       0.201611      0.0283090        40.8750        6.38771        50.6090        7.10622
UVM2            2007.12333949176        46.3829        47.1262    0.000554832      0.0921894      0.0482865       0.135875      0.0541067        5.00000        2.23476        6.29700        2.50753
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0995194      0.0438642       0.155268      0.0516237        6.50000        2.54796        9.03100        3.00263
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0765103      0.0451259       0.112728      0.0503825        4.00000        1.99902        5.00000        2.23470
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.127896      0.0193063       0.180231      0.0217402        53.9220        7.33752        68.5940        8.27405
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.113846      0.0183337       0.180896      0.0217929        48.5000        6.95937        68.7660        8.28439
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0948664      0.0170866       0.167329      0.0209871        41.9060        6.46960        63.4530        7.95851
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0880271      0.0165053       0.142975      0.0193520        39.5160        6.28264        54.5000        7.37668
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0924419      0.0596852       0.172155      0.0769180        3.00000        1.73108        5.00000        2.23398
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.114473      0.0191880       0.174536      0.0221844        46.0620        6.78211        61.7810        7.85265
UVM2            2007.13231191671        384.072        390.226    0.000571253      0.0943534      0.0169894       0.171983      0.0211524        42.4060        6.50808        65.9840        8.11547
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.117048      0.0210646       0.182165      0.0245737        40.1560        6.33229        54.8440        7.39835
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0566848      0.0155421       0.104667      0.0186154        21.9380        4.68195        31.5780        5.61624
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.125458      0.0216024       0.193838      0.0253031        42.5310        6.51660        58.5620        7.64453
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.111514      0.0205486       0.178449      0.0242814        38.4690        6.19805        53.9060        7.33496
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.147934      0.0284197       0.222589      0.0331876        32.7810        5.72042        44.8750        6.69079
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0927918      0.0318370       0.130100      0.0353028        11.0000        3.31473        13.5620        3.68006
UVM2            2007.14368918314        32.0499        32.5635    0.000567818      0.0151252      0.0312816      0.0312074      0.0312074        1.00000        1.00000        1.00000        1.00000
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.129514      0.0134002       0.194253      0.0153789        120.437        10.9656        159.209        12.6045
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0934265      0.0102138       0.150977      0.0119631        115.519        10.7416        159.010        12.5996
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0987387     0.00856259       0.148326     0.00971881        179.936        13.4057        232.546        15.2372
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0997616     0.00852823       0.158087      0.0100304        178.683        13.3590        247.979        15.7338
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0802158      0.0191008       0.148054      0.0239500        24.1840        4.91522        38.1530        6.17185
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0795994      0.0191288       0.111734      0.0207895        24.3590        4.93296        28.8510        5.36806
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0866775      0.0198419       0.142569      0.0236026        25.6640        5.06320        36.4300        6.03106
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.140135      0.0245897       0.199920      0.0279482        39.3880        6.27074        51.0580        7.13774
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0993545      0.0211921       0.150815      0.0243118        29.1000        5.39110        38.4190        6.19323
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.105660      0.0388497       0.141655      0.0422385        9.47400        3.07599        11.2300        3.34854
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0727221      0.0187425       0.120836      0.0222331        20.9020        4.56975        29.5000        5.42783
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0632896      0.0181516       0.117837      0.0225656        17.5660        4.18945        27.2340        5.21528
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.121124      0.0233093       0.170483      0.0263474        32.6100        5.70640        41.7910        6.45862
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0777694      0.0207130       0.114612      0.0232392        19.2460        4.38486        24.2930        4.92573
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.100054      0.0108193       0.162992      0.0126830        119.543        10.9266        164.862        12.8285
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0674755      0.0169713       0.109724      0.0196683        23.0760        4.80163        31.0850        5.57207
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.110063      0.0232412       0.154920      0.0262457        27.1980        5.21174        34.7830        5.89275
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0795731      0.0341262       0.127695      0.0376883        9.36500        3.05850        11.4640        3.38351
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0804486      0.0247360       0.164371      0.0314973        16.6960        4.08384        27.1850        5.20927
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.115409      0.0299339       0.182126      0.0345628        20.7080        4.54724        27.7120        5.25902
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.108247      0.0179658       0.190088      0.0217624        51.6770        7.18364        76.1380        8.71671
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.131654      0.0262232       0.213662      0.0307730        34.7780        5.89235        48.0960        6.92709
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0539040      0.0192576       0.119459      0.0237837        16.4460        4.05365        25.1950        5.01621
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.106088      0.0260753       0.168317      0.0308015        21.2900        4.61110        29.8070        5.45459
UVM2            2013.12618246347        364.577        370.419    0.000494667      0.0817116      0.0162198       0.133085      0.0191000        34.8530        5.90058        48.4800        6.95773
UVM2            2013.12633445837        371.396        377.348    0.000474739      0.0724834      0.0152301       0.124234      0.0182842        31.8900        5.64449        46.1050        6.78549
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.106690      0.0201465       0.164311      0.0235169        35.6480        5.96670        48.7300        6.97446
