U               2655.67812192021        145.455        147.786        8.93830       0.265821      0.0133956        11.7179       0.275818
U               2655.74541494390        142.501        144.785        9.26291       0.271981      0.0131141        11.4437       0.275572
U               2655.81213818816        144.456        146.771        9.13562       0.268585      0.0129241        11.4964       0.274295
U               2659.02384482371        78.5208        79.7790        9.30200       0.366776      0.0122316        11.5057       0.372185
U               2659.09135301504        83.4507        84.7880        8.97365       0.350607      0.0131464        11.4438       0.360108
U               2661.16588441376        131.664        133.774        8.43032       0.269664      0.0118083        10.8008       0.278970
U               2663.04712198954        82.4517        83.7730        9.61552       0.365697      0.0145913        11.9881       0.370289
U               2663.11825646926        42.1108        42.7857        8.73481       0.499424      0.0249714        12.2312       0.523041
U               2663.18121130671        81.4744        82.7800        8.73474       0.351395      0.0148427        11.3802       0.363494
U               2665.99643179402        32.2618        32.7788        7.84428       0.542265      0.0269008        11.1391       0.571842
U               2667.05630478496        136.594        138.783        8.94915       0.273255      0.0119020        11.4526       0.281572
U               2670.05861877743        47.0191        47.7725        9.21150       0.470411      0.0106523        11.3637       0.478160
U               2674.07452400634        22.4236        22.7830        8.41974       0.650273      0.0102145        10.5636       0.668924
U               2674.14133222820        27.3427        27.7809        9.22061       0.617698      0.0104874        11.4871       0.630230
U               2674.20855354937        22.4236        22.7830        7.43678       0.608587      0.0102290        9.17692       0.625641
U               2674.27535845712        27.3427        27.7809        8.94091       0.607808      0.0106704        11.1288       0.620883
U               2674.34230778785        25.3773        25.7839        9.26775       0.644382      0.0102592        11.8415       0.663601
U               2674.40897082724        25.3664        25.7729        8.17680       0.602885     0.00985581        10.4861       0.626737
U               2678.29363412410        45.0645        45.7866        9.13327       0.479034      0.0106013        11.4329       0.489819
U               2678.36043807818        48.9954        49.7806        8.74914       0.449693      0.0109615        11.0509       0.462289
U               2682.05519272573        34.2381        34.7868        9.33449       0.555427      0.0111399        11.4928       0.563334
U               2682.12255272176        34.2273        34.7758        9.51723       0.561813      0.0119373        11.7115       0.568445
U               2686.68705714773        29.1657        29.7834        9.52813       0.632056      0.0391443        13.7469       0.669370
U               2686.75439500436        29.1657        29.7834        9.17366       0.620497      0.0377935        13.5381       0.664529
U               2686.82106581377        29.1575        29.7750        8.66406       0.602986      0.0368694        12.8949       0.649435
U               2686.88786921836        34.0541        34.7753        8.88138       0.564572      0.0381779        12.8786       0.600570
U               2686.95478419540        19.3644        19.7745        10.7709       0.819631      0.0388694        14.6150       0.845631
U               2690.43926993432        27.1940        27.7699        8.68176       0.622813      0.0359862        12.5594       0.664087
U               2690.57364763925        24.2692        24.7831        7.81510       0.632720      0.0383051        12.3576       0.697558
U               2690.64031203836        24.2610        24.7748        8.92575       0.675034      0.0393837        13.7190       0.733212
U               2690.70766722737        24.2692        24.7832        8.18002       0.653637      0.0462381        12.6964       0.706605
U               2690.77433905425        24.2692        24.7832        9.32326       0.689852      0.0408856        14.0854       0.742297
U               2690.84170545870        24.2692        24.7831        8.29008       0.651694      0.0399616        12.8243       0.709984
U               2694.05792789068        9.57953        9.78240        8.36147        1.04825      0.0429001        13.2812        1.14903
U               2694.12461098796        9.57951        9.78238        8.78681        1.07718      0.0461961        13.6850        1.16547
U               2694.19126587501        9.57130        9.77400        8.82889        1.06268      0.0393385        12.6663        1.12390
U               2694.25863709068        9.57951        9.78238        9.91942        1.12943      0.0449447        13.8271        1.17119
