B               54129.4048071764        8.65849       0.313841        9.79403       0.327000
B               54129.4716772693        9.10354       0.313951        10.2176       0.324249
B               54129.5380266807        8.84326       0.351320        9.91905       0.364279
B               54131.0030464977        9.25867       0.689000        10.3212       0.708892
B               54131.0704870783        9.09165       0.975576        10.6711        1.02173
B               54131.1373495203        8.16505       0.770960        9.22771       0.807388
B               54131.2045064955        8.75594       0.950249        9.44011       0.974398
B               54131.2713712417        10.0102       0.850562        10.9177       0.861421
B               54131.3380476376        8.74829       0.794404        9.64527       0.818280
B               54131.4051841856        9.83289        1.00315        10.5316        1.01161
B               54131.4725674405        10.0321        1.01444        10.5637        1.01763
B               54131.5392186763        9.69850       0.999755        10.6457        1.01812
B               54131.6065987349        8.18280       0.919021        8.79375       0.948246
B               54131.6732589095        9.48372       0.992292        11.2051        1.03376
B               54131.7399297473        9.14811       0.980178        10.9960        1.03273
B               54131.8072877787        9.29320       0.976500        10.0748       0.994816
B               54131.8739591232        10.0087        1.02341        11.6602        1.05708
B               54131.9413117254        8.00596       0.911563        9.09241       0.957967
B               54132.0159016233        8.59111       0.313121        9.95961       0.328891
B               54132.0825644191        8.42750       0.308852        9.42819       0.321373
B               54134.0329575143        8.77652       0.849287        9.54297       0.872454
B               54134.0998246036        7.83905       0.702367        9.49040       0.755615
B               54134.1669883318        10.1275       0.915035        11.2641       0.931734
B               54134.2338738120        8.30099       0.716839        9.12018       0.744362
B               54134.4343462382        8.85550       0.856661        9.98744       0.889407
B               54134.5017204066        7.71993       0.804811        9.50388       0.870042
B               54134.5683916737        7.97255       0.815951        9.14096       0.861955
B               54134.6357405591        8.81568       0.849773        9.43595       0.868509
B               54134.7023939490        9.87337       0.903992        11.2424       0.928946
B               54134.7690533404        9.20510       0.875601        10.6074       0.911279
B               54135.9072139384        7.16558       0.771917        7.90551       0.815072
B               54136.0412526685        8.63309       0.845127        9.70625       0.879044
B               54136.1078774040        7.79717       0.795512        7.80389       0.806048
B               54136.1752925138        7.81694       0.801914        8.82682       0.842105
B               54136.7104173703        8.57467       0.305653        9.60071       0.317376
B               54136.7680166224        8.96629       0.319814        10.0725       0.330725
B               54136.9020561357        8.50158       0.311326        9.55102       0.323770
B               54136.9679090744        8.61586       0.348769        9.89613       0.364867
B               54139.0441570189        8.30973       0.314482        9.56686       0.330422
B               54139.1112450119        8.32982       0.322900        9.49393       0.338274
B               54139.1748848045        8.45894       0.577244        8.92254       0.590288
B               54139.2428292688        8.13951       0.465317        8.97180       0.483748
B               54139.3101124591        9.05899       0.426608        10.2911       0.442287
B               54139.3775760205        7.73131       0.341588        8.53510       0.357236
B               54139.9230445502        6.92952       0.757785        7.66032       0.802559
B               54144.0020897212        6.97486       0.612152        7.89461       0.651609
B               54144.0494417562        9.15069       0.446925        10.0711       0.458815
B               54144.1166916317        8.01287       0.373171        9.15410       0.393390
B               54144.1841934440        8.36618       0.335869        9.29865       0.349475
B               54144.2515357509        8.95524       0.346153        9.76684       0.355193
B               54144.3182233619        7.88404       0.326348        8.89087       0.343115
B               54144.3855786305        9.14305       0.349837        10.0180       0.358522
B               54144.4528662218        8.09469       0.327161        8.77273       0.338489
B               54144.5195296989        8.21119       0.330717        9.38669       0.347243
B               54146.4743485823        8.78537       0.341251        9.69184       0.351935
B               54146.5470139678        9.54798       0.567226        10.1979       0.573620
B               54146.6139206509        8.70494       0.509351        9.82048       0.528706
B               54146.6810632311        8.04450       0.522644        9.08509       0.546901
B               54146.7359219766        8.92605       0.281720        9.88174       0.290285
B               54146.8025806053        8.96339       0.281726        9.75648       0.288559
B               54146.8692719694        8.71844       0.278464        9.62084       0.287455
B               54146.9366131751        8.56161       0.276138        9.44468       0.285681
B               54146.9984219810        10.1860       0.856954        10.8316       0.860432
B               54149.5464631035        8.67926       0.285681        9.53156       0.294263
B               54149.6087341825        8.70084       0.309121        9.67615       0.319823
B               54149.6754027833        8.87881       0.312241        9.98580       0.323254
B               54149.7429630156        8.82026       0.303934        9.71218       0.312938
B               54149.8156156261        8.49629       0.272949        9.57281       0.284024
B               54149.8828711677        9.07308       0.279963        10.1596       0.288781
B               54153.4273890918        8.52382       0.305881        9.48981       0.317200
B               54153.4947533752        8.75761       0.309551        9.59174       0.318509
B               54153.5614156597        7.78603       0.292519        8.57100       0.305350
B               54153.6280802470        8.44241       0.304141        9.26814       0.314388
B               54153.7070943830        8.93674       0.372484        9.71175       0.381094
B               54153.7731637624        8.33921       0.394109        9.61259       0.414023
B               54153.8476596032        8.26449       0.553970        9.41684       0.579875
B               54153.9111507447        9.35792       0.514370        10.2754       0.525331
B               54153.9809604683        9.82472       0.820996        10.9951       0.839970
B               54186.4514328553        8.66220       0.148299        9.65128       0.153240
B               54186.5186702679        8.37422       0.142336        9.06140       0.146301
B               54186.5854509114        8.66365       0.148263        9.84056       0.154083
B               54842.5110953185        8.24095       0.329765        9.08304       0.341854
B               54842.5777540193        8.35959       0.333405        9.43393       0.347958
B               54842.6451583360        8.48120       0.336270        9.91504       0.353900
B               54842.7118209964        8.44930       0.335041        9.45691       0.348548
B               54842.7784981467        7.74149       0.320862        8.66138       0.336789
B               54891.4549116730        9.14152       0.547696        10.0780       0.561004
B               54891.5164977084        8.63007       0.327546        9.47183       0.336860
B               54891.5836394052        8.19001       0.327984        9.04480       0.339854
B               54891.6505161976        8.58848       0.327544        9.73436       0.340359
B               54891.7182096033        8.66708       0.346961        9.58841       0.357604
B               55979.1991014173        8.29674       0.299107        9.17176       0.309628
B               55979.2649486074        8.45414       0.333847        9.48916       0.346710
B               56339.1339720003        8.29523       0.296667        9.50303       0.310873
