U               59257.9603097839        56.9292       0.805022        68.0729       0.549362
U               59260.7538594096        57.8612       0.806822        68.0610       0.549514
U               59261.4530803952        55.9532        1.10493        65.2674       0.767461
U               59262.3762823511        56.8380        1.10511        66.2042       0.762338
U               59263.1751240790        60.1510        1.16373        69.1180       0.785161
U               59265.5998271559        58.9774        1.06709        68.7031       0.723112
U               59266.7873241939        57.4748       0.987484        67.7882       0.674461
U               59267.1886310396        60.7907        1.24788        70.4379       0.834330
U               59272.6948415129        58.3640       0.964106        67.5016       0.658782
U               59273.6598674036        58.2384        1.04108        69.0028       0.705137
U               59279.7462618737        63.4264        1.36093        72.0290       0.898560
U               59284.4898533681        62.7500        1.87784        71.2038        1.24690
U               59286.5048358007        60.1305        1.00490        68.0897       0.682458
U               59288.5395925716        59.5866        1.01430        69.1824       0.684832
U               59299.9577433183        62.1952        1.49900        70.2372        1.00233
U               59304.7708710399        57.7379        1.06200        67.9347       0.724611
U               59307.4647067189        63.0343        2.01056        71.2558        1.33416
U               59314.4343087426        63.5300        2.03515        72.4561        1.33986
U               59317.1478360030        61.6874        1.63105        70.8973        1.08613
U               59321.1244514096        62.8699        1.26455        71.6664       0.836938
U               59325.4179162737        62.6221       0.611606        72.0263       0.404003
