UVW1            54021.6754955361       0.762551      0.0538875       0.853790      0.0603795
UVW1            54021.7428414263       0.763719      0.0547442       0.856220      0.0616833
UVW1            54021.8095296817       0.713146      0.0523196       0.827174      0.0593759
UVW1            54025.0224011587       0.541552      0.0617304       0.622379      0.0702497
UVW1            54025.0898172813       0.644764      0.0649730       0.693733      0.0714943
UVW1            54027.1634976505       0.747124      0.0555161       0.845154      0.0617324
UVW1            54028.4329667166       0.638190       0.103747       0.712542       0.116241
UVW1            54028.4996333998       0.678420       0.106442       0.859876       0.124615
UVW1            54029.0456100069       0.658016      0.0663633       0.737643      0.0741090
UVW1            54029.1174672451       0.517398      0.0865062       0.610449       0.103465
UVW1            54029.1797226290       0.682311      0.0681578       0.849077      0.0794913
UVW1            54031.9958132356       0.782640       0.117220       0.845823       0.130236
UVW1            54033.0538349561       0.722523      0.0534541       0.815725      0.0592240
UVW1            54036.0577372927       0.693817      0.0892397       0.767458      0.0981580
UVW1            54040.0740673025       0.457743       0.105547       0.636432       0.129984
UVW1            54040.1407948202       0.814523       0.125172       0.916114       0.137837
UVW1            54040.2080981857       0.575141       0.116585       0.722973       0.135753
UVW1            54040.2748204106       0.792307       0.123786       0.899999       0.137337
UVW1            54040.3418051135       0.680399       0.120365       0.856687       0.139858
UVW1            54040.4084687908       0.769378       0.127986       0.913065       0.144963
UVW1            54043.0202457532       0.739716      0.0876331       0.836489      0.0966608
UVW1            54043.0872618034       0.622250       0.124526       0.820115       0.148072
UVW1            54044.2927929275       0.615169      0.0867248       0.733467      0.0989685
UVW1            54044.3595160502       0.706156      0.0878522       0.858533       0.100524
UVW1            54048.0545326024       0.624582      0.0992858       0.784626       0.116106
UVW1            54048.1218868522       0.739054       0.107905       0.819461       0.119743
UVW1            54052.6864906009       0.789877       0.124825       0.925648       0.145698
UVW1            54052.7538281176       0.873610       0.130537       0.975660       0.148769
UVW1            54052.8204936348       0.593311       0.109516       0.743029       0.132795
UVW1            54052.8872150360       0.849633       0.119932       0.887936       0.134486
UVW1            54052.9543864620       0.778299       0.151957       0.849903       0.173093
UVW1            54056.4387319842      0.0729908      0.0565877      0.0154314      0.0745687
UVW1            54056.5731631443       0.628372       0.124581       0.748553       0.149548
UVW1            54056.6398273003       0.800124       0.138441       0.889014       0.159471
UVW1            54056.7071884130       0.629610       0.125713       0.601646       0.141919
UVW1            54056.7738540741       0.782329       0.137461       0.797488       0.154545
UVW1            54056.8412204781       0.699914       0.129997       0.672710       0.143396
UVW1            54058.4940833999       0.674997       0.106432       0.751118       0.118100
UVW1            54058.5607486302       0.817439       0.116173        1.03750       0.134698
UVW1            54058.6281101834       0.699510       0.107327       0.848303       0.122529
UVW1            54058.6947778375       0.720514       0.109296       0.821006       0.121548
UVW1            54060.0577108171       0.777449       0.217627       0.773892       0.243005
UVW1            54060.1243885253       0.846235       0.227501       0.812525       0.251643
UVW1            54060.1910436549       0.812659       0.220379        1.05623       0.267155
UVW1            54060.2584149195       0.525962       0.185173       0.568645       0.220500
UVW1            54060.3250729647       0.503711       0.181537       0.755826       0.239797
UVW1            54060.3924475345        1.06017       0.248110        1.13082       0.275024
UVW1            54060.9278479828        1.02940       0.246628       0.913065       0.258815
UVW1            54060.9945701258       0.567842       0.154921       0.579640       0.179090
UVW1            54063.4677280150       0.788141      0.0986927       0.891878       0.111368
UVW1            54063.5343936770       0.724967      0.0953703       0.745585       0.104883
UVW1            54063.6017002440       0.607749      0.0934145       0.663222       0.106393
UVW1            54063.6683043549       0.895800       0.118558       0.939564       0.129300
UVW1            54067.0023897011       0.729356      0.0665179       0.815812      0.0730992
UVW1            54067.0670145294       0.805497      0.0771600       0.920415      0.0851780
UVW1            54071.0135605959       0.786970      0.0712464       0.921748      0.0796496
UVW1            54071.0809207414       0.807092      0.0722022       0.948228      0.0808812
UVW1            54079.5930310050       0.816413      0.0692670        1.00267      0.0790644
UVW1            54079.6597687490       0.812045      0.0672113       0.967437      0.0756589
UVW1            54085.0783037674       0.710203      0.0660971       0.803677      0.0731106
UVW1            54085.1434466499       0.759051      0.0723531       0.856915      0.0796767
UVW1            54085.2109551607       0.738491      0.0674457       0.827400      0.0743569
UVW1            54089.2829068061       0.803842      0.0907018       0.876211      0.0980563
UVW1            54089.3502138136       0.849134      0.0977957        1.02623       0.110138
UVW1            54089.4168767221       0.603534      0.0834011       0.651821      0.0911924
UVW1            54089.4842298897       0.724236      0.0907531       0.798879      0.0991025
UVW1            54089.5509028202       0.778387      0.0938891       0.897852       0.104115
UVW1            54093.1744098789       0.717531       0.174196       0.836830       0.194742
UVW1            54093.3088602489       0.852980      0.0769419       0.932154      0.0831379
UVW1            54093.3767414386       0.748832      0.0661867       0.851177      0.0730510
UVW1            54093.4500463828       0.739524      0.0890770       0.823570      0.0977881
UVW1            54093.5198324132       0.777876      0.0724890       0.905892      0.0810499
UVW1            54093.5832520393       0.717508      0.0982115       0.806796       0.108715
UVW1            54093.6438437761       0.713231       0.122151       0.834759       0.136251
UVW1            54093.7098202547       0.563582       0.156030       0.628545       0.173858
UVW1            54093.7768862327       0.531847       0.128481       0.667883       0.150073
UVW1            54093.8438506266       0.766567       0.180543       0.844713       0.197686
UVW1            54093.9166092812       0.660572      0.0643218       0.769440      0.0723543
UVW1            54097.0050200666       0.619105      0.0853835       0.733412      0.0980321
UVW1            54097.0712548676       0.784585      0.0796420       0.830642      0.0858886
UVW1            54097.4689246961       0.858534      0.0989364       0.996467       0.110259
UVW1            54097.5384588409       0.683089      0.0675121       0.720011      0.0731385
UVW1            54097.6057905518       0.666591      0.0666548       0.765722      0.0747083
UVW1            54101.4160103919       0.889410       0.162570        1.05232       0.182668
UVW1            54101.4830732350       0.720338      0.0859653       0.783977      0.0936941
UVW1            54101.5508350227       0.686530      0.0655993       0.797012      0.0739093
UVW1            54101.6175004784       0.813893      0.0708741       0.905123      0.0776486
UVW1            54101.6848688368       0.797854      0.0702390       0.935392      0.0787224
UVW1            54106.3656573100       0.741422       0.100526       0.826242       0.110896
UVW1            54106.4334085709       0.725098      0.0753882       0.837685      0.0845529
UVW1            54106.5001109387       0.658855      0.0698020       0.722204      0.0772031
UVW1            54106.5675060563       0.771354      0.0750362       0.835902      0.0818472
UVW1            54106.6341193570       0.683018      0.0710456       0.761236      0.0790493
UVW1            54106.7008282365       0.721370      0.0729393       0.830953      0.0820495
UVW1            54106.7681441153       0.856224      0.0789022       0.949123      0.0864996
UVW1            54115.4205477461       0.680313      0.0902805       0.784197       0.101633
UVW1            54115.4872623193       0.794340      0.0943901       0.926523       0.108662
UVW1            54115.5545670390       0.847051      0.0997263        1.04133       0.113707
UVW1            54115.6212897846       0.875530      0.0963057       0.925003       0.103052
UVW1            54115.6879563420       0.703304      0.0868693       0.823973      0.0979414
UVW1            54115.7552641863       0.729542      0.0929529       0.860551       0.104871
UVW1            54115.8219882697       0.799423      0.0925509       0.994707       0.106736
UVW1            54115.8886517002       0.804756      0.0925792       0.984559       0.105680
UVW1            54115.9592046849       0.704864       0.121152       0.803232       0.134848
UVW1            54121.7767468486       0.754061      0.0391555       0.855342      0.0435404
UVW1            54121.8435284607       0.743712      0.0396150       0.876134      0.0447577
UVW1            54121.9108303697       0.829735      0.0413475       0.927211      0.0455219
UVW1            54121.9778832085       0.807891      0.0436515       0.938103      0.0488404
UVW1            54126.3823724901       0.734672      0.0809674       0.887303      0.0921029
UVW1            54126.4492695541       0.806737      0.0847835       0.906533      0.0934227
UVW1            54126.5172607787       0.834731      0.0724650       0.967391      0.0805161
UVW1            54126.5841776328       0.778406      0.0700779       0.883495      0.0774222
UVW1            54126.8511319240       0.682775      0.0581446       0.783338      0.0650643
UVW1            54126.9200009163       0.786237      0.0836238       0.908805      0.0931520
UVW1            54126.9877392882       0.766500      0.0660565       0.858376      0.0728890
UVW1            54129.0669163428       0.766908      0.0612269       0.843462      0.0672719
UVW1            54129.1335783554       0.749010      0.0604799       0.853005      0.0673873
UVW1            54129.2009390569       0.749009      0.0605317       0.852061      0.0674936
UVW1            54129.2676024111       0.718882      0.0595911       0.827333      0.0671371
UVW1            54129.3347865082       0.828147      0.0682724       0.950078      0.0761621
