V               58211.5860306039        61.5988        1.67527        68.4052        1.13125
V               58213.7143044737        61.9581        1.08001        70.5148       0.719435
V               58214.3795712302        61.1571       0.852646        70.8820       0.567227
V               58215.3806992839        61.2583       0.886945        71.0226       0.589494
V               58218.9025791008        63.9408        1.21709        73.4273       0.794169
V               58224.4609190226        62.8506        1.87020        70.5740        1.24448
V               58226.1951629641        62.6861        1.58887        70.3344        1.05914
V               58229.5877027470        64.1077        2.09354        73.0610        1.36898
V               58230.9129100451        61.0954        1.45873        71.2477       0.968221
V               58244.2024189974        65.5727        2.13338        73.0372        1.39467
V               58246.2623094255        65.4713        2.01255        72.6784        1.31877
V               58249.5731602265        64.1082        1.12656        71.0267       0.746809
V               58255.2613437627        65.5235        1.25945        74.0047       0.817857
V               58259.4064793526        64.9479        1.84961        72.3042        1.21519
V               58261.3291962366        66.2939        1.23149        73.2189       0.803694
V               58264.4182315357        65.4342        1.04081        72.6514       0.682094
