UVW2            2019.02517397162        314.735        319.778        84.3358       0.900497    0.000671016        111.188       0.433448
UVW2            2019.02729005907        641.805        53208.5        77.3066       0.612999    0.000813849        108.410       0.302327
UVW2            2019.03075466032        623.128        40314.7        78.1115       0.609056    0.000802765        106.394       0.305867
UVW2            2019.03674360792        494.558        6090.48        84.5437       0.719742    0.000670822        111.377       0.345870
UVW2            2019.04156932851        503.165        34507.7        79.8263       0.676862    0.000845288        106.278       0.340321
UVW2            2019.04757103794        514.300        11671.6        81.5244       0.682724    0.000706122        108.158       0.337598
UVW2            2019.04903967438        638.927        57253.2        78.6763       0.615467    0.000799151        108.555       0.303073
UVW2            2019.05127915037        497.577        5817.88        82.8833       0.705884    0.000757771        109.768       0.344044
UVW2            2019.06392374108        237.962        241.775        79.0363       0.994222    0.000710983        107.221       0.495597
UVW2            2019.06954600724        331.457        336.769        73.3097       0.828006    0.000657252        105.790       0.418964
UVW2            2019.07262430695        331.457        336.769        80.0100       0.863878    0.000719194        109.585       0.421418
UVW2            2019.10480865809        269.464        273.782        78.3047       0.961015    0.000768524        109.876       0.467587
UVW2            2019.11267234458        191.703        194.775        73.9537        1.10062    0.000784668        106.774       0.551782
UVW2            2019.11965293813        302.714        27632.1        74.8094       0.874285    0.000751839        106.548       0.438944
UVW2            2019.12883983213        278.107        13030.7        75.8519       0.916501    0.000793134        106.948       0.458243
UVW2            2019.14473291154        531.044        5466.54        76.5646       0.672536    0.000762340        108.246       0.332279
UVW2            2019.15437814027        518.241        5134.12        81.1238       0.696414    0.000744123        110.344       0.337392
UVW2            2019.16074039931        425.734        30369.2        79.0940       0.733192    0.000770133        105.935       0.369768
