V               54446.3595602619        320.417        126.619        371.329        2.92095
V               54467.7263285080        309.006        2729.02        371.369       0.135775
V               55370.2407695320      -0.641555     0.00886157       -1.78588      0.0119847
V               55381.8355839956      -0.421736     0.00964846       -1.17338      0.0118637
V               58350.3019217690        343.320        98.5698        371.331        5.43155
V               58351.1031638286      -0.645820      0.0433139       -1.74794      0.0468203
V               58354.8223113068      -0.544253      0.0190341       -1.51507      0.0220367
V               58355.6848191307      -0.496706      0.0212709       -1.38353      0.0240661
V               58356.6815594677       0.186198       0.116026       0.570807       0.192909
V               58357.4790511327      -0.462301      0.0212477       -1.28881      0.0238559
V               58359.8747120784        360.776        59.9852        369.343        5.32817
V               58360.3392480100        44.8038        1.17303        49.7770       0.893159
V               58361.6702165520        353.142        78.1330        369.676        5.64862
V               58362.0653238832      -0.517015      0.0208789       -1.43740      0.0237683
V               58363.1276616151        349.083        84.6464        370.232        5.64099
V               58364.7217945070        368.436        34.2327        370.744        5.48630
V               58365.7824745947        352.751        80.0896        370.156        5.53679
V               58366.0470786872        335.140        1771.28        370.197       0.353133
V               58374.9536882825      -0.561721      0.0227000       -1.55999      0.0258309
V               58380.9912495278      -0.733647      0.0202809       -2.03689      0.0242372
V               58382.9136886364      -0.391708      0.0199730       -1.09185      0.0221983
V               58384.7016556575      -0.453678      0.0204142       -1.25807      0.0229558
V               58386.8396503725       -1.05724      0.0209712       -2.92964      0.0264410
V               58388.8311473010      -0.669935      0.0214241       -1.86526      0.0250948
V               58390.6775545129      -0.578702      0.0217848       -1.61304      0.0250041
V               58392.9383860216      -0.708987      0.0210447       -1.97193      0.0249013
V               58395.7277136790      -0.359143     0.00967930      -0.992662      0.0115847
V               58399.4837388666        53.0605        1.32925        63.0712       0.937762
V               58402.4975066278      -0.353246      0.0211564      -0.981701      0.0231743
V               58404.0300876247        354.646        72.1432        371.330        5.41368
V               58408.8888703431      -0.358149      0.0309066      -0.995534      0.0329908
V               58410.0120068849      -0.377458      0.0199614       -1.04780      0.0220977
V               58413.3336273949      -0.339876      0.0132006      -0.947634      0.0150928
V               58416.7814198537      -0.341234      0.0142903      -0.947154      0.0161902
V               58422.8262390532        344.388        97.0316        371.334        4.43240
V               58428.3378082574        333.835        5381.90        371.264      0.0934316
V               58431.7249382921      -0.345769      0.0128884      -0.959795      0.0147973
V               58434.5878972095        362.908        56.6662        371.325        4.29625
V               58437.2310498082        357.139        71.1802        371.328        4.51741
V               58440.3508737702        319.935        125.421        371.314        4.66217
V               58443.4803709318        340.070        99.4196        371.331        4.35937
V               58446.7985213003        315.547        126.484        371.296        4.39393
V               58449.4597674981        268.650        164.352        371.374        4.22923
V               58453.2783195493        303.426        143.527        371.390        4.19939
V               58455.4295704481        291.332        149.703        371.326        4.34951
V               58458.9589962075        271.858        160.010        371.387        4.27806
V               58464.8689145660        275.787        154.730        371.367        4.03523
V               58467.5250724046      -0.331452      0.0138845      -0.922379      0.0157352
V               58470.2445288301        345.967        996.214        371.394       0.446734
V               58476.2846327331        278.834        160.036        371.397        4.51032
V               58479.9507610379        251.608        170.652        371.468        5.85504
V               58483.1907192380        329.920        2935.01        371.418       0.170784
V               58484.9986311700        303.699        141.719        371.447        6.10158
V               58494.0771155180        346.107        7577.46        371.416      0.0585671
V               58497.4694398339        350.101        1105.25        371.441       0.355731
V               58500.6561780153        285.414        154.883        371.445        4.17864
V               58503.3754778272        330.254        116.946        371.449        4.27070
V               58506.4034578921        54.9343       0.998454        58.4865       0.719751
V               58512.4818153675        278.241        157.505        371.478        4.31414
V               58516.0661704112        336.297        105.929        371.456        6.91099
V               58519.0550943976        274.253        145.433        371.484        4.54631
V               58521.9394819723        53.9943        1.14826        71.3926       0.773994
V               58524.2348006777        308.811        127.848        371.498        4.33363
V               58528.7584056836        333.340        108.500        371.483        4.17631
V               58530.1734068166        345.218        91.5814        371.254        3.92468
V               58537.1201661234        289.533        151.716        371.457        4.52847
V               58543.9485597154        297.670        133.401        371.048        4.51730
V               58546.3474615486        299.810        143.529        371.417        4.24818
V               58549.3264488974        358.868        3875.32        370.440      0.0770116
V               58552.3842181219        331.942        114.095        370.084        3.99267
V               58555.5055733491        352.792        77.4238        370.447        4.36595
V               58558.0366263995        335.050        110.087        371.138        4.70968
V               58561.2262255549        338.518        105.032        371.453        4.67649
V               58572.9093395956        351.549        79.0368        370.806        5.12590
V               58575.2298335908      -0.832267      0.0190507       -2.30175      0.0234146
V               58582.9976907596        336.843        101.797        370.947        5.29816
V               58589.0416268185        338.826        103.837        371.203        4.31555
V               58596.9535527406        302.267        136.267        370.510        4.29366
V               58603.5188064836        319.858        118.484        369.898        7.20205
V               58610.6912940419        329.513        113.003        369.489        6.02129
V               58617.0755828605        335.207        105.097        370.122        4.20050
V               58624.2431994942      -0.472176      0.0119954       -1.31297      0.0145105
V               58631.9507296402        322.974        118.046        371.041        4.28561
V               58632.0812123516        363.183        51.1197        371.090        4.34162
V               58635.7219876903        332.691        110.703        371.001        4.36216
V               58636.9203388873        316.460        127.322        371.156        5.29699
V               58637.4624918876        345.213        92.8201        370.617        5.27096
V               58638.3947608378        345.886        92.1534        370.703        6.18708
V               58639.4563804693        345.332        94.0773        369.796        4.45904
V               58640.8987737703        359.232        61.0182        371.062        5.04130
V               58642.2324996996        353.156        79.7204        371.204        5.32612
V               58644.8333932939        339.689        101.190        369.629        4.84897
V               58645.7626816584        347.312        80.2067        368.624        4.29208
V               58649.0028908323        305.232        138.001        371.148        4.40257
V               58650.4402586627        65.2435        1.15123        66.2753       0.772478
V               58653.0492840847      -0.438622      0.0122459       -1.17330      0.0267011
V               58654.4879347398       -1.13845      0.0142747       -3.17207      0.0197573
V               58660.6896502450        332.884        112.573        369.682        6.11920
V               58674.7732544066      -0.597133      0.0145023       -1.66198      0.0176793
V               58716.7038466167      -0.361623      0.0102320       -1.00538      0.0121812
V               59012.0642130370        348.986        87.5998        371.101        5.48006
V               59040.0222378294      -0.433269      0.0134521       -1.19943      0.0157950
V               59082.8864730839      -0.952995     0.00856257       -2.64767      0.0127994
V               59096.8517727805        365.240        3814.81        371.165      0.0584129
V               59110.6662057452        236.251        6.25265        258.272       0.824141
V               59529.7727810796        348.178        88.7771        370.113        4.37318
V               59530.5629111333        352.998        77.5509        371.355        4.36556
V               59531.2945143916        327.327        113.694        371.338        4.34368
V               59532.4587274464        331.449        114.743        371.383        2.18625
V               59533.4188054851        92.8912       0.938595        102.540       0.494956
V               59567.3707380216        201.126        10.1359        291.493       0.664688
V               59571.4492169050        282.686        152.286        371.408        3.54858
V               59574.4309844361        288.460        151.960        371.413        3.37816
V               59577.3513567355        284.502        154.829        371.380        3.11923
V               59580.4815064506        357.342        1194.39        371.381       0.544778
V               59583.6293392582        322.100        123.401        371.418        3.96278
V               59586.4773393758        326.521        1654.53        371.379       0.284043
V               59591.6918808408        59.0698        1.43863        71.9920       0.954830
V               59596.6796174529        239.732        176.899        371.502        5.57671
V               59814.6172630275        340.147        103.658        371.398        4.37583
V               59815.7778489767        287.387        153.504        371.358        3.08125
V               59816.0792127294        325.790        117.762        371.407        3.78537
V               59817.1455349633        328.538        118.986        370.909        4.58182
