V               2022.77029145320        88.5695        1083.03        208.897        4.52562      0.0163581        229.447       0.790859        1.00000        1.09837     0.00344680
V               2022.77237840049        3235.91        63930.9        208.168       0.857084      0.0163300        237.444       0.129359        2.00000        1.14064    0.000544797
V               2022.78271771265        1285.54        17256.7        200.185        1.23871      0.0166844        227.585       0.208106        2.00000        1.13687    0.000914413
V               2022.78590285437        1077.02        34986.0        201.983        1.49116      0.0164992        234.823       0.225079        2.00000        1.16259    0.000958504
V               2022.78925141628        994.546        62800.9        200.305        1.44782      0.0164597        229.463       0.236002        2.00000        1.14557     0.00102850
V               2022.79313563679        164.914        167.557        198.981        3.52877      0.0170360        228.312       0.580441        2.00000        1.14741     0.00254231
V               2022.79742007614        1253.95        62034.3        204.237        1.29491      0.0166787        231.592       0.209553        2.00000        1.13394    0.000904836
V               2022.79985498374        1460.67        35074.8        206.153        1.19573      0.0167278        232.315       0.193961        2.00000        1.12690    0.000834908
V               2022.80302976048        1612.87        63537.9        204.221        1.16673      0.0169862        232.959       0.184410        2.00000        1.14072    0.000791597
V               2022.80539827958        1534.97        39328.4        201.586        1.17990      0.0170665        230.831       0.189597        2.00000        1.14508    0.000821365
V               2022.80821043285        1677.14        45918.7        206.289        1.09986      0.0172562        231.437       0.181226        2.00000        1.12191    0.000783048
V               2022.81038505378        1555.28        23147.2        204.587        1.13339      0.0170845        230.117       0.188541        2.00000        1.12478    0.000819328
V               2022.81383650481        1661.87        56948.2        203.723        1.17550      0.0172585        234.172       0.181353        2.00000        1.14946    0.000774442
V               2022.81837236121        1568.09        23266.5        204.279        1.16639      0.0172753        232.040       0.187263        2.00000        1.13590    0.000807027
V               2022.82157273108        872.578        17594.1        202.802        1.53773      0.0171757        230.260       0.251662        2.00000        1.13539     0.00109294
V               2022.82429036968        1374.19        29310.3        203.080        1.21753      0.0171887        229.987       0.200614        2.00000        1.13249    0.000872281
V               2022.82701391919        1437.37        17732.5        201.809        1.17978      0.0171495        228.794       0.196477        2.00000        1.13371    0.000858753
V               2022.82980956066        1411.44        22725.4        195.344        1.27854      0.0176818        230.602       0.197771        2.00000        1.18049    0.000857627
V               2022.83225187533        1408.51        17258.3        205.920        1.22406      0.0181930        232.434       0.197459        2.00000        1.12876    0.000849527
V               2022.83543085291        1412.06        34296.6        201.259        1.20258      0.0190604        229.066       0.198122        2.00000        1.13816    0.000864911
V               2022.83804577664        2633.95        41611.8        205.210       0.919372      0.0265805        233.242       0.144111        2.00000        1.13660    0.000617862
V               2022.84051880266        1648.37        34649.5        199.980        1.11668      0.0189319        228.682       0.183469        2.00000        1.14353    0.000802289
V               2022.84314075454        1349.12        17244.4        198.033        1.23967      0.0194061        228.036       0.202969        2.00000        1.15151    0.000890073
V               2022.84674238571        2526.59        63488.7        203.768       0.928940      0.0274729        231.820       0.147427        2.00000        1.13767    0.000635952
V               2022.84865854803        2429.40        11783.0        201.433       0.949894      0.0264896        230.966       0.150542        2.00000        1.14661    0.000651793
V               2022.85139095191        2323.09        12541.2        205.013       0.974691      0.0237793        233.051       0.153534        2.00000        1.13676    0.000658802
V               2022.85436782221        2630.92        17170.3        206.543       0.947558      0.0243015        235.937       0.143665        2.00000        1.14232    0.000608911
V               2022.85692716224        2282.73        29618.0        207.748        1.02957      0.0229209        237.379       0.153928        2.00000        1.14263    0.000648450
V               2022.85946748218        2313.26        18181.1        198.835        1.04842      0.0225136        235.106       0.153426        2.00000        1.18242    0.000652581
V               2022.86235109822        2251.21        17863.1        201.533       0.989959      0.0298416        230.995       0.156328        2.00000        1.14619    0.000676763
V               2022.86516628972        2240.83        12033.8        200.914       0.996459      0.0285759        231.078       0.156692        2.00000        1.15013    0.000678089
V               2022.86797596441        2244.33        17733.6        209.603       0.995554      0.0289260        235.207       0.155641        2.00000        1.12215    0.000661719
V               2022.87060572939        2197.08        23518.1        202.081        1.02715      0.0289552        232.943       0.157820        2.00000        1.15272    0.000677506
V               2022.87660674610        1731.55        24386.3        191.856        1.15152      0.0265129        228.392       0.178953        2.00000        1.19044    0.000783534
V               2022.88242010043        2279.77        69777.1        199.559        1.03463      0.0207182        234.119       0.154796        2.00000        1.17318    0.000661187
V               2022.88686551847        2306.33        18234.0        197.420        1.01346      0.0206736        232.190       0.154327        2.00000        1.17612    0.000664660
V               2022.89246285995        1902.80        29155.3        194.882        1.11238      0.0273294        230.452       0.170210        2.00000        1.18252    0.000738594
V               2022.89818019360        2173.45        12166.4        201.101        1.06798      0.0269491        234.900       0.158260        2.00000        1.16807    0.000673736
V               2022.90335285816        1072.65        29498.2        177.397        1.07356      0.0241711        200.929       0.234896        2.00000        1.13265     0.00116905
V               2022.90970141864        2373.07        74183.6        202.437       0.969168      0.0245176        232.110       0.152101        2.00000        1.14658    0.000655297
