V               58288.4447172312        2.55587       0.288194        2.79202       0.317286
V               58288.5670403941        2.98731       0.339980        3.37561       0.374334
V               58289.2292218581        3.38433       0.632857        3.42897       0.670217
V               58290.6995336981        1.83192       0.479373        2.34294       0.575543
V               58291.6991655817        3.43582       0.634670        3.52854       0.671323
V               58292.2857965082        2.04079       0.498926        2.15117       0.554448
V               58294.6178215956        3.04174       0.196361        3.31314       0.213317
V               58295.6164964074        3.15042       0.269703        3.62050       0.297608
V               58296.6828048010        2.35899       0.185309        2.71416       0.209383
V               58298.4036102341        2.59971       0.161798        2.94567       0.180462
V               58299.7315718303        2.83738       0.172226        3.24025       0.191260
V               58300.6585000036        2.89407       0.202639        3.21994       0.221728
V               58301.7988385442        2.67816       0.180622        3.22166       0.205321
V               58302.0800782568        2.76241       0.186122        3.00762       0.203868
V               58303.7891437965        2.46818       0.182837        2.57372       0.198390
V               58306.7781928908        2.46824       0.183457        2.73190       0.202562
V               58307.1678794450        2.69482       0.194839        3.08214       0.216379
V               58308.1635470605        2.39895       0.177351        2.65194       0.196604
V               58309.2325264704        2.47016       0.187357        2.71945       0.207025
V               58310.2227658941        2.61668       0.191477        2.99775       0.213743
V               58311.1637805621        2.98150       0.206132        3.49267       0.229729
V               58311.7631274634        2.36187       0.192588        2.60925       0.214542
V               58312.4550351705        2.70544       0.156765        3.06713       0.174041
V               58313.4188349298        2.77564       0.136616        3.14158       0.151121
V               58314.7555829184        2.35299       0.211063        2.74920       0.239034
V               58316.5350767658        2.82677       0.163840        3.16060       0.180527
V               58318.9363830071        2.65441       0.166212        3.13242       0.187518
V               58320.2545086094        2.87851       0.156993        3.09106       0.170356
V               58322.2474070773        2.75910       0.160531        3.07772       0.177553
V               58323.9037075252        2.76617       0.204315        3.04235       0.224299
V               58324.2656969004        2.56957       0.159661        2.90226       0.177925
V               58325.3684775964        2.29912       0.148174        2.59373       0.166195
V               58326.1755725341        2.96752       0.187795        3.34927       0.206566
V               58327.1616957043        2.82969       0.159033        3.09618       0.174219
V               58329.2205261951        2.90767       0.165483        3.34222       0.184475
V               58330.8786631338        2.91172       0.173313        3.15480       0.188514
V               58331.9424637952        2.62357       0.156982        3.04493       0.176927
V               58332.3673214680        2.57729       0.162241        2.77103       0.179021
V               58333.4041047324        3.01178       0.258981        3.09250       0.276324
V               58335.3892663387        2.54137       0.122493        2.95188       0.139880
V               58337.7165597067        2.89456       0.122774        3.24982       0.136194
V               58339.9023550614        3.11452       0.326153        3.34544       0.362550
V               58341.2699321602        2.91570       0.160059        3.15429       0.175572
V               58343.1562083629        2.43925       0.213617        2.65286       0.247466
V               58345.5812495230        2.89921       0.138384        3.30669       0.157853
V               58405.7227721903        2.75511      0.0860391        3.06554      0.0997177
V               58760.9959362070      -0.478841      0.0114795       -1.33125      0.0246194
V               58784.0355537110        1.85216       0.139754        2.21660       0.171608
