V               59976.9581759763        2.33860       0.133955        2.79373       0.155438
V               59977.4113377738       0.918083      0.0915185       0.844636       0.109430
V               59977.9510479001        2.24651       0.131602        2.74252       0.154391
V               59978.3788155359        2.36652       0.244579        2.91238       0.286698
V               59978.8072886965        2.48167       0.174623        2.88172       0.199493
V               59980.1042447556       0.936348      0.0920555       0.832395       0.109020
V               59980.8604841484        2.35403       0.134074        2.63336       0.152085
V               59981.5163928387        2.36142       0.134619        2.86885       0.156999
V               59981.9567162306        2.24043       0.185783        2.55052       0.213136
V               59982.2867854824        1.77998       0.149126        1.91242       0.171619
V               59985.7897155033        2.18886       0.194380        2.58350       0.226493
V               59987.6446150467        2.23943       0.187473        2.54641       0.215188
V               59988.6374485898        2.67363       0.212850        2.92907       0.237122
V               59989.3072591247        2.32268       0.198040        2.91756       0.234007
