UVW1            53592.1567643504       0.645048      0.0470124       0.779648      0.0557173        1.00000        1.20867      0.0714646
UVW1            53593.2612543432       0.662018      0.0465880       0.812991      0.0556511        1.00000        1.22805      0.0684523
UVW1            53594.2654279736       0.575382      0.0312262       0.716373      0.0379638        1.00000        1.24504      0.0529945
UVW1            53595.1008621994       0.638617      0.0275276       0.772830      0.0326516        1.00000        1.21016      0.0422494
UVW1            53597.1091060978       0.624956      0.0289973       0.783377      0.0348689        1.00000        1.25349      0.0445110
UVW1            53599.7871301239       0.675302      0.0358448       0.838026      0.0425511        1.00000        1.24096      0.0507754
UVW1            53601.1245220774       0.678819      0.0425099       0.851330      0.0503269        1.00000        1.25413      0.0591157
UVW1            53610.4954769639       0.581213      0.0421960       0.718807      0.0491818        1.00000        1.23674      0.0684214
UVW1            53620.6198909269       0.611443      0.0348059       0.730002      0.0421358        1.00000        1.19390      0.0577201
UVW1            53636.5502853892       0.584670      0.0307945       0.733270      0.0357561        1.00000        1.25416      0.0487624
UVW1            53655.1252844920       0.674001      0.0400804       0.851637      0.0463586        1.00000        1.26356      0.0544347
UVW1            53673.2523849700       0.590384      0.0262987       0.713173      0.0308501        1.00000        1.20798      0.0432575
UVW1            53711.1359495530       0.635705      0.0117924       0.781586      0.0138074        1.00000        1.22948      0.0176659
