U               2019.99228067448        157.031        5589.17        15.3801       0.341068     0.00736914        18.7241       0.334287
U               2019.99757451227        96.9809        17846.5        14.7613       0.424862     0.00990969        17.7634       0.417833
U               2019.99945539684        104.832        11505.9        14.3110       0.403075     0.00710670        18.1276       0.403204
U               2020.00208992500        95.0154        5702.65        15.5306       0.440344     0.00730664        18.7714       0.430170
U               2020.01090485899        83.3855        84.7218        15.2166       0.464096     0.00723404        18.2707       0.453744
U               2020.01581079538        82.4408        83.7619        15.4385       0.470900     0.00735770        18.5908       0.459926
U               2020.02779962855        52.9154        53.7634        15.9349       0.598312     0.00746765        19.1422       0.581556
U               2020.03224964942        101.900        5828.48        15.5384       0.425005     0.00712589        18.7185       0.414746
U               2020.04054154487        45.0319        45.7535        14.8828       0.626289     0.00742878        18.3225       0.618434
U               2020.04672101739        43.0664        43.7566        13.7706       0.615418     0.00705938        17.4793       0.619052
U               2020.05596715547        47.9964        48.7655        15.6005       0.617862     0.00698635        18.2998       0.598211
U               2020.06197132020        71.5928        72.7400        15.6817       0.505005     0.00714232        17.8376       0.484491
U               2020.10639521232        41.1118        41.7706        14.1854       0.638151      0.0106862        16.9383       0.629661
U               2020.12893264489        34.2164        34.7647        14.9892       0.722960     0.00735158        18.7075       0.715858
U               2020.13401426812        86.1546        34159.2        15.2389       0.457439     0.00756906        18.3613       0.447663
U               2020.13989280218        132.294        109537.        14.9021       0.364386     0.00720187        17.9780       0.357677
U               2020.15660781056        56.6183        6568.17        13.8381       0.536895     0.00746424        17.2080       0.536663
