B               2006.88672082227        9.57949        9.78236      0.0970590      -0.704392       0.492870        7.10619       0.850249        19.8310        4.41517        65.9040        7.88535
B               2006.88690331314        9.57132        9.77402      0.0734407       0.375773       0.525491        5.09365       0.722825        23.4610        4.79463        47.6280        6.75875
B               2006.88708778143        9.57951        9.78238      0.0919776       0.149411       0.564343        6.73705       0.828434        26.3960        5.07921        62.5840        7.69576
B               2006.88727026672        9.57128        9.77398      0.0855795      -0.200834       0.506269        5.61882       0.758445        21.5000        4.59382        52.4140        7.07501
B               2006.88745472970        9.57951        9.78238      0.0784000        1.03622       0.614122        8.22640       0.912918        30.6520        5.46316        75.9130        8.42439
B               2006.88892057465        9.57130        9.77400      0.0765838       0.751649       0.576716        6.78179       0.831467        27.5740        5.18858        62.9330        7.71577
B               2006.88910363368        14.4761        14.7827      0.0763857        1.34428       0.515137        7.83896       0.725461        49.7030        6.94988        109.502        10.1339
B               2006.89587724438        45.0536        45.7756      0.0547480       0.556909       0.226354        5.48694       0.344415        93.2580        9.54788        239.172        15.0128
B               2006.89605975172        45.0536        45.7756      0.0593678     0.00409594       0.202230        4.36478       0.308024        75.8660        8.63011        191.528        13.5162
B               2006.89624364109        40.1454        40.7887      0.0663576       0.725647       0.268483        6.09315       0.383921        103.333        10.0222        235.818        14.8586
B               2006.89642558189        35.2263        35.7908      0.0485050       0.253790       0.224028        4.37789       0.348862        56.9290        7.47864        150.189        11.9681
B               2006.90555813478        88.3698        89.7859      0.0238840       0.305737       0.107665        2.25329       0.158830        86.3580        9.24347        196.408        13.8444
B               2006.90573371195        71.6362        72.7842      0.0235186       0.520923       0.131456        2.59973       0.189328        84.2060        9.11763        183.312        13.3499
B               2006.91653968918        82.4626        83.7840      0.0238218       0.286975       0.109995        2.21726       0.163115        78.5280        8.81567        180.387        13.2704
B               2006.91672406453        82.4626        83.7840      0.0237364       0.300777       0.110844        2.19653       0.162359        79.8000        8.88603        178.723        13.2105
B               2006.94002965399        91.3126        92.7758      0.0248747       0.326641       0.108283        2.00948       0.147641        93.8450        9.63316        181.256        13.3173
B               2006.94021277368        96.2317        97.7737      0.0241328       0.231161      0.0995556        2.17227       0.149472        87.6180        9.31406        206.292        14.1947
B               2006.95504719349        87.3817        88.7819      0.0241005       0.224811       0.103962        2.02631       0.151550        79.0340        8.84634        174.888        13.0800
B               2006.95522474787        77.5435        78.7861      0.0232685       0.423107       0.120362        2.35363       0.173248        83.0560        9.06036        179.911        13.2431
B               2006.95541037409        87.3817        88.7819      0.0241452       0.391886       0.113320        2.42457       0.165617        93.3090        9.60349        208.758        14.2598
B               2006.96655589472        51.9490        52.7815      0.0243909       0.476051       0.152735        2.37137       0.212454        60.0650        7.70136        121.424        10.8785
B               2006.96673979019        47.0300        47.7836      0.0234123       0.376132       0.151356        2.07094       0.208815        48.5920        6.93158        96.1740        9.69734
B               2006.96692228633        47.0299        47.7836      0.0234864       0.407727       0.154157        2.37274       0.223352        50.0850        7.03604        109.989        10.3535
B               2006.96710668925        46.9865        47.7394      0.0246184       0.176903       0.139604        2.34750       0.222277        40.8750        6.36309        108.735        10.2958
B               2006.96728922856        47.0191        47.7726      0.0240773       0.468114       0.159360        2.46702       0.227721        53.4390        7.26495        114.268        10.5476
B               2006.97758370918        130.611        132.704      0.0239175       0.283457      0.0873022        2.05826       0.124922        124.549        11.1022        265.479        16.1127
B               2006.97777146279        159.735        162.294      0.0245784       0.330531      0.0817083        2.35855       0.120834        162.210        12.6658        371.369        19.0261
B               2006.97796677554        74.1555        75.3438      0.0240535       0.337910       0.119385        2.09621       0.167296        75.0840        8.61734        153.472        12.2484
B               2006.97816165389        133.619        135.760      0.0253945       0.401310      0.0934030        2.47725       0.135361        148.113        12.0967        326.053        17.8161
B               2006.97833023285        54.7723        55.6501      0.0236692       0.534818       0.151522        2.64586       0.218409        65.3490        8.03134        142.606        11.7718
B               2006.97849420566        26.0722        26.4900      0.0243212       0.878144       0.250355        2.98322       0.335869        40.3080        6.29534        76.3820        8.59955
B               2006.97885750301        16.2124        16.4722      0.0242996       0.437798       0.268895        2.40768       0.383170        18.1060        4.22924        38.4660        6.12168
B               2006.97924891965        149.864        152.265      0.0248180       0.288778      0.0832190        2.46838       0.127588        147.645        12.0858        364.404        18.8357
B               2006.98769945852        74.1120        75.2997      0.0405907       0.200703       0.139822        3.59526       0.218372        99.6150        9.90763        260.707        15.8351
B               2006.98788329296        109.816        111.576      0.0433459       0.446982       0.128038        4.07811       0.190839        182.206        13.3762        436.925        20.4463
B               2006.98896954986        71.6471        72.7952      0.0245802       0.390810       0.125402        2.27908       0.177391        77.0840        8.72832        161.038        12.5343
B               2006.98916431650        138.028        140.239      0.0348534       0.352157       0.101353        3.15201       0.149986        183.543        13.4496        426.816        20.3097
B               2006.98934869547        140.471        142.722      0.0384927       0.337583       0.103770        3.23145       0.150509        199.058        13.9998        445.106        20.7314
B               2006.99977177764        17.4937        17.7740      0.0257302       0.233241       0.240182        2.68827       0.389511        16.6620        4.06075        46.2650        6.70346
B               2006.99995818102        51.9382        52.7705      0.0254053       0.426250       0.151576        2.57074       0.221122        58.8310        7.62282        131.447        11.3064
B               2007.00014651130        86.3935        87.7779      0.0252060       0.488007       0.120272        2.56452       0.171244        102.591        10.0632        218.127        14.5653
B               2007.00032901354        86.3826        87.7669      0.0253418       0.386732       0.115365        2.30162       0.162342        94.7940        9.67804        196.052        13.8283
B               2007.00051344249        86.3935        87.7779      0.0254613       0.551404       0.123803        2.48654       0.168652        109.006        10.3688        211.594        14.3515
B               2007.01332495870        40.1345        40.7777      0.0263504       0.238795       0.160178        2.30028       0.238100        39.3630        6.24050        91.0360        9.42305
B               2007.01351284516        69.6707        70.7872      0.0266316       0.302593       0.125958        2.45282       0.186542        73.1780        8.50549        168.357        12.8039
B               2007.01369585156        74.5898        75.7851      0.0269003       0.515267       0.133695        2.59927       0.185525        94.4960        9.65381        190.837        13.6211
B               2007.01388036881        74.5899        75.7851      0.0258915       0.136140       0.110628        2.36564       0.177090        64.6300        8.00137        173.929        13.0202
B               2007.01406274784        74.5899        75.7851      0.0258996       0.417966       0.127129        2.65551       0.187496        85.1880        9.17233        194.900        13.7612
B               2007.01424538313        74.5898        75.7851      0.0266906       0.411280       0.127870        2.60789       0.185829        86.2840        9.23040        191.460        13.6427
B               2007.01442968378        74.5790        75.7741      0.0267779       0.408485       0.127822        2.65313       0.187427        86.1030        9.22083        194.700        13.7543
B               2007.03811640926        46.0418        46.7796      0.0256235       0.527645       0.168230        2.36541       0.225391        57.3080        7.51887        107.350        10.2290
B               2007.03829943090        50.9717        51.7885      0.0250570       0.519167       0.158292        2.53395       0.221625        61.9280        7.81735        127.183        11.1237
B               2007.03848330140        46.0418        46.7796      0.0254769       0.243815       0.147782        2.33182       0.223803        44.0580        6.60305        105.847        10.1590
B               2007.03866637985        50.9608        51.7775      0.0259560      0.0609977       0.127709        2.21633       0.207450        40.2830        6.31959        111.431        10.4300
B               2007.03884890294        50.9609        51.7775      0.0250059       0.398908       0.150243        2.42646       0.216952        55.8020        7.42553        121.841        10.8939
B               2007.03903278269        46.0418        46.7796      0.0251112       0.623679       0.173847        2.64093       0.237999        60.8900        7.74698        119.655        10.7833
B               2007.03921584610        50.9609        51.7775      0.0265822       0.399361       0.153762        2.55332       0.222484        58.2990        7.58781        128.113        11.1631
B               2007.03939839314        50.9717        51.7885      0.0256647       0.526251       0.160133        2.76594       0.231419        63.0560        7.88727        138.633        11.5991
B               2007.03958952806        26.3546        26.7769      0.0290754       0.303815       0.211446        2.53453       0.308251        29.4710        5.39566        65.7740        7.99947
B               2007.06812944666        60.8099        61.7844      0.0258570       0.362910       0.137500        2.71869       0.210080        66.0810        8.08092        162.612        12.5654
B               2007.06831254928        60.7991        61.7734      0.0259262       0.304438       0.133497        2.33134       0.194738        62.7640        7.87785        139.745        11.6729
B               2007.06850068508        85.4053        86.7739      0.0262706       0.310484       0.113506        2.28133       0.162555        89.6510        9.41431        192.149        13.6914
B               2007.06868390550        85.4162        86.7850      0.0257269       0.756149       0.134786        2.96488       0.184999        125.287        11.1037        248.727        15.5197
B               2007.06941678070        110.012        111.775      0.0261566       0.386446       0.103592        2.61158       0.153122        123.114        11.0281        282.775        16.5796
B               2007.06960134535        60.8099        61.7844      0.0262080       0.203522       0.127668        2.42174       0.198416        57.2100        7.52500        145.110        11.8891
B               2007.06978959526        95.2652        96.7918      0.0263835       0.160472      0.0995778        2.15152       0.149516        85.8860        9.22200        202.295        14.0581
B               2007.07548335312        111.000        112.779      0.0264882       0.384520       0.103171        2.50079       0.149210        124.641        11.0960        273.394        16.3120
B               2007.07566588055        111.011        112.790      0.0266223       0.418885       0.105203        2.68326       0.154482        129.157        11.2927        293.048        16.8715
B               2007.07585030392        111.000        112.779      0.0266397       0.425540       0.105533        2.63406       0.153085        130.103        11.3335        287.732        16.7222
B               2007.07603281701        111.011        112.790      0.0270008       0.407199       0.104981        2.59262       0.151883        128.868        11.2802        283.303        16.5968
B               2007.07621555718        96.2425        97.7848      0.0268679       0.377501       0.111131        2.62758       0.164203        108.401        10.3477        248.874        15.5527
B               2007.07639919829        106.081        107.781      0.0273123       0.377937       0.106541        2.69583       0.158396        120.867        10.9257        281.324        16.5295
B               2007.07658227863        111.011        112.790      0.0267580       0.477746       0.107992        2.73250       0.155875        136.068        11.5869        298.337        17.0186
B               2007.07676393342        86.3935        87.7779      0.0275181       0.417908       0.120130        2.55885       0.171057        102.310        10.0496        217.652        14.5498
B               2007.08077493908        23.4118        23.7870      0.0267688       0.638392       0.250043        3.03536       0.357478        32.2950        5.64015        69.7650        8.21630
B               2007.08095958132        11.5864        11.7721      0.0270210       0.295690       0.309327        2.35806       0.448611        12.2320        3.47732        26.9320        5.12370
B               2007.08114264071        16.5164        16.7811      0.0263667       0.129441       0.235277        2.14659       0.358677        14.4050        3.77738        34.9930        5.84705
B               2007.08132650649        11.5973        11.7831      0.0271206       0.775560       0.373629        3.24750       0.525093        17.6430        4.16552        36.9270        5.97079
B               2007.08150957219        16.5055        16.7700      0.0262037       0.179856       0.241776        2.40414       0.379476        15.1160        3.86855        39.1050        6.17244
B               2007.08169212221        16.5056        16.7701      0.0251435       0.266574       0.248568        2.17028       0.360749        16.0830        3.98909        35.3510        5.87613
B               2007.08187593206        11.5864        11.7721      0.0254664       0.594029       0.343263        2.54925       0.466229        15.0600        3.85324        29.0820        5.31878
B               2007.08206041736        11.5973        11.7831      0.0272026       0.503427       0.339805        2.97483       0.502896        14.6290        3.79850        33.8820        5.72775
B               2007.08224289850        11.5973        11.7832      0.0263764       0.118516       0.278874        1.87733       0.400551        10.0380        3.15336        21.5240        4.59241
B               2007.08242737504        11.5864        11.7721      0.0269398      0.0652369       0.273252        2.09052       0.422666        9.56400        3.07868        23.9150        4.83519
B               2007.08260988066        11.5864        11.7721      0.0245819       0.155297       0.277436        2.37912       0.450587        9.80500        3.11687        27.1690        5.14560
B               2007.08279241546        11.5973        11.7832      0.0269187      -0.158157       0.234479        1.93469       0.406569        7.04400        2.64529        22.1740        4.65979
B               2007.08297683170        11.5973        11.7832      0.0258039       0.144433       0.280402        1.89312       0.402217        10.1480        3.17042        21.7030        4.61107
B               2007.08315936789        11.5647        11.7501      0.0265600       0.878162       0.382177        2.62719       0.473659        18.6420        4.27969        29.9010        5.39088
B               2007.08334376927        11.5973        11.7832      0.0263592       0.628112       0.353585        3.45628       0.541437        15.6910        3.93198        39.2520        6.14894
B               2007.08354798528        106.081        107.781      0.0271634       0.368004       0.105827        2.44167       0.150836        119.926        10.8837        255.192        15.7647
B               2007.08373049807        106.070        107.770      0.0264429       0.608007       0.115808        2.89186       0.163985        142.596        11.8539        301.395        17.0908
B               2007.08907038334        14.5509        14.7841      0.0267689       0.539457       0.304905        2.64593       0.423752        18.6900        4.29294        37.8860        6.06753
B               2007.08925345545        19.4700        19.7820      0.0278928       0.497005       0.263561        3.10276       0.396262        24.7340        4.93891        59.2830        7.57120
B               2007.08943733972        14.5292        14.7620      0.0270950      0.0818975       0.246980        1.91244       0.361163        12.3410        3.49674        27.4640        5.18655
B               2007.08962046218        19.4700        19.7820      0.0279749      0.0714565       0.215720        2.09753       0.326594        16.8360        4.08386        40.3200        6.27801
B               2007.09016932577        14.5509        14.7841      0.0273099       0.334809       0.282046        2.54742       0.415887        15.9810        3.97372        36.4970        5.95844
B               2007.09035378619        14.5401        14.7731      0.0262766       0.312741       0.275132        2.37565       0.401936        15.2350        3.88094        34.0460        5.76024
B               2007.09053632217        14.5401        14.7731      0.0279087       0.671936       0.323962        2.69625       0.427871        21.0890        4.55597        38.5660        6.12007
B               2007.09072071337        14.5509        14.7841      0.0267208       0.165973       0.257927        2.63096       0.422567        13.2990        3.62864        37.6750        6.05110
B               2007.09090320041        14.5509        14.7841      0.0265298       0.597414       0.311716        3.11159       0.459016        19.3420        4.36610        44.4290        6.55408
B               2007.09108570388        14.5509        14.7841      0.0277121       0.286667       0.277599        2.42204       0.405645        15.5150        3.91604        34.7270        5.81611
B               2007.09420181776        14.5401        14.7731      0.0273974      -0.148059       0.212473        1.48864       0.318846        9.18900        3.02092        21.4490        4.59407
B               2007.09456879581        14.5509        14.7841      0.0270976       0.306307       0.277923        2.47486       0.409993        15.5350        3.91853        35.4730        5.87656
B               2007.09475120439        14.5401        14.7731      0.0257888       0.482034       0.296291        3.05142       0.454792        17.4410        4.14896        43.5530        6.49126
B               2007.09493577690        14.5401        14.7731      0.0250658        1.02452       0.352913        3.14546       0.461643        24.8700        4.94046        44.8700        6.58532
B               2007.09640086891        109.979        111.741      0.0260353       0.494571       0.108218        2.67020       0.154831        134.312        11.5122        288.934        16.7539
B               2007.09655856707        105.092        106.777      0.0260924       0.419308       0.107285        2.52971       0.154219        120.790        10.9217        261.792        15.9597
B               2007.09692554726        105.093        106.777      0.0258813       0.587517       0.114546        2.87642       0.164312        136.935        11.6188        297.051        16.9686
B               2007.09710584278        85.4053        86.7739      0.0265219       0.174261       0.106438        2.36624       0.165518        78.5020        8.81581        199.198        13.9339
B               2007.10279029985        101.162        102.783      0.0260678       0.323188       0.104790        2.61568       0.159803        106.406        10.2563        260.429        15.9107
B               2007.10297397676        96.2316        97.7737      0.0264680       0.388659       0.111175        2.62828       0.164234        108.470        10.3510        248.911        15.5538
B               2007.10314821302        30.2963        30.7818      0.0272386       0.404164       0.201542        2.65820       0.294343        35.3230        5.90558        79.2420        8.77448
B               2007.10333423482        45.0536        45.7756      0.0264515       0.476881       0.169110        3.03259       0.257577        54.5780        7.33894        134.135        11.3929
B               2007.10351844616        59.8217        60.7804      0.0262162       0.244740       0.131179        2.23768       0.192381        58.7420        7.62336        132.049        11.3527
B               2007.10370315132        79.4655        80.7389      0.0263071       0.280519       0.116166        2.47740       0.175530        80.8910        8.94410        193.921        13.7398
B               2007.10519656277        14.5509        14.7841      0.0265935       0.361714       0.282142        2.16431       0.383692        16.1370        3.99283        31.0800        5.50992
B               2007.11636437980        22.4236        22.7830      0.0257545       0.486177       0.238232        2.78596       0.350152        26.9820        5.16037        61.4220        7.71979
B               2007.11649402260        54.9026        55.7824      0.0269552       0.433237       0.151047        2.61272       0.216797        65.2490        8.02540        141.183        11.7150
B               2007.11667814273        69.6599        70.7762      0.0274400       0.393832       0.132524        2.48426       0.187734        81.0560        8.94605        170.456        12.8813
B               2007.11686295262        89.3471        90.7789      0.0274474       0.649958       0.129408        2.94457       0.180272        126.288        11.1512        258.423        15.8211
B               2007.11704732581        89.3471        90.7788      0.0267417       0.359631       0.114520        2.68614       0.172286        99.0470        9.89216        236.109        15.1438
B               2007.11722990653        89.3471        90.7789      0.0271104       0.406814       0.117493        2.84755       0.177318        103.956        10.1313        250.054        15.5710
B               2007.11741431521        89.3580        90.7899      0.0265904       0.498296       0.121019        2.72759       0.173582        110.759        10.4531        239.722        15.2558
B               2007.11759853859        90.3244        91.7718      0.0262429       0.354043       0.112641        2.44726       0.163649        98.4480        9.86321        217.778        14.5628
B               2007.11778105325        90.3244        91.7718      0.0261273       0.350078       0.112279        2.45228       0.163814        97.7960        9.83088        218.218        14.5772
B               2007.12313305567        90.3244        91.7718      0.0264606       0.211109       0.105599        2.46704       0.164301        86.2820        9.24051        219.512        14.6191
B               2007.12333200265        35.2154        35.7798      0.0258499       0.103477       0.157103        1.92255       0.232590        29.3300        5.39117        66.9140        8.09527
B               2007.12351518316        40.1345        40.7777      0.0253654       0.608293       0.185782        2.75354       0.260221        52.6940        7.20713        108.677        10.2704
B               2007.12369900953        35.2046        35.7687      0.0249156       0.228421       0.166623        2.41269       0.260293        32.6710        5.68698        83.6990        9.02985
B               2007.12384920459        134.618        136.775      0.0263320       0.356206      0.0925617        2.50624       0.135635        147.471        12.0713        332.277        17.9825
B               2007.12403170597        134.618        136.775      0.0259809       0.519112      0.0987094        2.66579       0.139833        167.500        12.8545        353.090        18.5212
B               2007.12421429697        134.618        136.775      0.0264655       0.460650      0.0969738        2.65564       0.139570        161.577        12.6282        351.768        18.4875
B               2007.12439866715        134.629        136.786      0.0267458       0.347706      0.0926783        2.53818       0.136481        147.753        12.0827        336.474        18.0926
B               2007.12456789043        16.5164        16.7811      0.0269171       0.404876       0.272122        2.87306       0.414234        19.0430        4.33643        46.6310        6.72320
B               2007.13154404683        126.745        128.776      0.0255512       0.391688      0.0956408        2.43824       0.137897        139.838        11.7543        304.481        17.2203
B               2007.13171453575        109.034        110.782      0.0261305       0.354096       0.102603        2.68692       0.155981        118.372        10.8156        288.217        16.7315
B               2007.13189706443        109.034        110.782      0.0257524       0.503031       0.108622        2.67282       0.155576        133.003        11.4561        286.729        16.6896
B               2007.13208203427        113.953        115.779      0.0258670       0.470197       0.105037        2.58766       0.149768        136.045        11.5880        290.266        16.7999
B               2007.13228094627        136.594        138.783      0.0256408       0.491974      0.0965762        2.69088       0.139461        164.907        12.7572        361.592        18.7403
B               2007.13246508191        138.560        140.780      0.0258620       0.415058      0.0930668        2.59084       0.135902        157.765        12.4826        353.371        18.5361
B               2007.14216944310        109.034        110.782      0.0259064       0.557622       0.111170        2.69249       0.156140        139.369        11.7233        288.805        16.7481
B               2007.14235387645        109.034        110.782      0.0259825       0.500994       0.108663        2.49867       0.150485        133.639        11.4831        268.328        16.1604
B               2007.14253638784        109.034        110.782      0.0262264       0.364953       0.103017        2.44747       0.148954        120.009        10.8892        262.911        16.0009
B               2007.14271890554        109.023        110.771      0.0260352       0.436621       0.106121        2.67962       0.155779        126.785        11.1886        287.418        16.7090
B               2007.14293523445        76.5553        77.7821      0.0253275       0.374329       0.121924        2.35172       0.174293        83.0470        9.05918        177.476        13.1533
B               2007.14311612255        64.6648        65.7010      0.0260399       0.348779       0.132156        2.21655       0.184170        69.8150        8.30642        141.410        11.7496
B               2007.14332008105        32.2618        32.7788      0.0251860       0.714368       0.214148        2.49069       0.276213        45.5790        6.69924        79.1450        8.77706
B               2007.14349391032        42.1000        42.7747      0.0252985       0.529036       0.175347        2.40596       0.237696        52.0040        7.16286        99.8180        9.86145
B               2007.14368503893        17.5046        17.7851      0.0266609      -0.159842       0.189530        2.03093       0.338984        10.4600        3.22368        35.1130        5.86073
B               2007.23258434731        468.171        475.673      0.0243375       0.412920      0.0494710        2.37262      0.0707887        511.283        22.4771        1094.86        32.6658
B               2007.23276843331        489.183        497.022      0.0243557       0.358496      0.0473020        2.39088      0.0695147        509.684        22.4481        1152.67        33.5139
B               2007.23295126875        469.843        477.372      0.0242299       0.407936      0.0491968        2.39462      0.0709858        508.940        22.4266        1108.81        32.8694
B               2009.02877781059        90.3135        91.7608      0.0252025       0.442673       0.115499        2.40415       0.162227        103.701        10.1197        213.972        14.4384
B               2009.02896031217        90.3244        91.7718      0.0261765       0.147585       0.101290        2.18047       0.154570        79.8100        8.89069        194.350        13.7771
B               2009.02914485513        90.3353        91.7829      0.0255260       0.424373       0.115195        2.59062       0.168306        102.744        10.0735        230.364        14.9661
B               2009.02932736755        90.3244        91.7718      0.0264241       0.126176       0.100583        2.13776       0.153064        78.7500        8.83202        190.592        13.6464
B               2009.02950991964        90.3136        91.7608      0.0261158       0.469080       0.118147        2.61750       0.169186        108.048        10.3269        232.661        15.0384
B               2009.16277867672        36.1819        36.7617      0.0245596       0.125947       0.154342        2.40291       0.256238        29.5590        5.41265        85.6790        9.13652
B               2009.16294729010        95.2543        96.7808      0.0240075       0.273274       0.102219        2.33986       0.155862        90.2180        9.44935        219.728        14.6364
B               2009.16313111405        90.3244        91.7718      0.0240642       0.292087       0.105825        2.28004       0.158022        87.0940        9.28343        203.102        14.0763
B               2009.16331421272        95.2435        96.7697      0.0238810       0.308146       0.103661        2.31564       0.155071        92.8640        9.58545        217.461        14.5626
B               2009.16349954717        85.4162        86.7849      0.0241518       0.378946       0.113809        2.36321       0.165403        90.0390        9.43443        198.972        13.9262
B               2012.14085996281        110.012        111.775      0.0241012       0.343953      0.0983605        2.24388       0.142058        111.803        10.5152        243.501        15.4159
B               2012.14104024259        90.3244        91.7718      0.0243996       0.310910       0.107388        2.31607       0.159252        89.6460        9.41700        206.267        14.1828
B               2012.46018214628        41.1118        41.7706       0.102162     -0.0129367       0.289016        8.88514       0.454982        118.061        10.6948        346.467        17.7416
B               2012.46036930113        65.7290        66.7822      0.0975992       0.245592       0.230770        7.95649       0.341294        196.844        13.8001        498.708        21.3921
B               2012.46054828435        55.8691        56.7644       0.100609      -0.209886       0.235193        7.59365       0.361972        148.178        11.9963        405.422        19.3256
B               2012.46074028031        139.537        141.773      0.0874565       0.588604       0.158867        7.76275       0.231482        422.804        20.2211        1034.10        30.8364
B               2012.46091613172        80.4862        81.7760       0.112642       0.833688       0.244542        10.3561       0.349773        317.792        17.4404        783.922        26.4767
B               2012.46109998418        75.5672        76.7781      0.0956974       0.370519       0.218566        8.47142       0.328022        230.935        14.9423        608.639        23.5671
B               2013.12597035416        57.8563        58.7834      0.0239069       0.504148       0.145616        2.29273       0.197987        67.8620        8.18521        130.809        11.2959
B               2013.12615394089        124.780        126.779      0.0242799       0.454284      0.0976396        2.56647       0.142543        140.939        11.7987        315.281        17.5109
B               2013.12630793155        112.954        114.764      0.0250604       0.555542       0.107948        2.45675       0.146620        141.757        11.8248        273.381        16.3155
B               2013.12688123143        99.1853        100.775      0.0236094       0.373122       0.104260        2.08845       0.144390        102.510        10.0678        204.523        14.1401
