UVW1            53551.8929218752        7.76551       0.176001        11.7337       0.197818
UVW1            53556.7817380512        8.36978       0.178432        12.3778       0.197724
UVW1            53557.3836904820        7.92655       0.152640        12.0612       0.171719
UVW1            53558.3102249112        8.30965       0.185900        12.2815       0.205946
UVW1            53559.5275698528        8.18200       0.174615        12.0967       0.194010
UVW1            53560.1310928930        8.31045       0.230525        12.2288       0.255144
UVW1            53561.4626934989        7.65539       0.235541        11.9784       0.268021
UVW1            53562.3342078095        8.19456       0.243996        12.6666       0.275142
UVW1            53564.0091764824        7.36412       0.292964        11.3492       0.332946
UVW1            53565.0124936863        8.33146       0.213744        12.4935       0.238067
UVW1            53568.0265614684        8.68342       0.249294        12.5116       0.272706
UVW1            53573.0515080648        7.88881       0.236124        11.9453       0.265203
UVW1            53627.9778064503        8.13235       0.166579        12.4317       0.187027
UVW1            54190.6660879119        7.61479       0.245106        11.9392       0.279805
UVW1            54190.7332266308        7.74773       0.288936        11.8033       0.325904
UVW1            54190.8000365319        7.65896       0.265872        11.3832       0.297351
UVW1            54190.8671637545        7.29752       0.311523        11.3566       0.355747
UVW1            54190.9319364834        8.33892       0.196721        12.2162       0.217227
UVW1            54190.9904616619        7.91442       0.309945        11.9697       0.347867
UVW1            54191.6681943866        7.61294       0.191751        11.7085       0.217373
UVW1            54191.7349178446        7.66334       0.188259        11.6006       0.212013
UVW1            54191.8019835898        7.83727       0.213514        11.9542       0.240680
UVW1            54192.5389582226        7.76778       0.198301        12.0460       0.225078
UVW1            54192.6073138746        7.21237       0.228780        11.2500       0.261863
UVW1            54192.6818876103        7.13797       0.305672        11.3735       0.352918
UVW1            54192.7420477406        7.58376       0.214304        11.7038       0.243268
UVW1            54192.8094091495        7.47318       0.212711        11.6204       0.242457
UVW1            54192.9432822764        7.62947       0.275170        11.7383       0.311888
UVW1            54194.1418127161        7.95880       0.164853        12.2181       0.185979
UVW1            54194.2124823546        7.63238       0.126569        11.8480       0.143866
UVW1            54194.4861352229        7.68349       0.102513        11.6968       0.115650
UVW1            54194.5528072761        7.57957       0.101974        11.7343       0.115893
UVW1            54194.6201771870        7.65206       0.102524        11.7410       0.116036
UVW1            54194.6868440025        7.72054       0.102938        11.7454       0.116055
UVW1            54194.7535034120        7.65515       0.102502        11.7843       0.116144
UVW1            54194.8172189202        7.68438       0.118628        11.7938       0.134227
UVW1            54194.8818005254        7.66910       0.131735        11.7767       0.149103
UVW1            54591.5200630766        7.79505      0.0904141        11.9229       0.102090
UVW1            55715.5066910335        6.86203       0.138315        11.1381       0.160750
UVW1            55715.5738441832        7.12087       0.142184        11.2869       0.162546
UVW1            55715.6411149385        7.16409       0.143122        11.3249       0.163803
UVW1            55716.1761413147        7.41431       0.163591        11.4115       0.185184
UVW1            55716.2442963761        7.23026       0.161436        11.1914       0.183492
UVW1            55716.3112460393        7.26965       0.161694        11.2203       0.183715
UVW1            55717.0498534674        7.56023       0.563894        11.5109       0.636172
UVW1            55717.2579682865        7.03995       0.350826        10.7471       0.399013
UVW1            55717.3851324245        7.81740       0.419307        11.6607       0.468618
UVW1            55717.5859809951        6.69265       0.561868        10.5629       0.648201
UVW1            55717.8003222113        7.20677       0.352009        11.0576       0.400468
UVW1            55718.5195569699        7.52399       0.232927        11.4959       0.262896
