UVW2            7480.93386945454        629.458        5829.61       0.448835      0.0274519    0.000798935       0.644783      0.0319567
UVW2            7482.86642590910        485.773        18017.7       0.447122      0.0314628     0.00108401       0.644657      0.0363736
UVW2            7483.55363065377        524.149        11707.3       0.422436      0.0292148    0.000782062       0.627394      0.0345461
UVW2            7484.51556292735        477.901        5844.71       0.422653      0.0305962    0.000783962       0.606488      0.0355730
UVW2            7487.73707069037        420.055        426.786       0.387763      0.0312887    0.000753570       0.544906      0.0359707
UVW2            7489.52889161464        412.172        418.777       0.424250      0.0330199    0.000791413       0.615967      0.0386018
UVW2            7493.90644581849        264.886        271.785       0.644982      0.0505041    0.000894821       0.868657      0.0571483
UVW2            7495.53169246204        507.426        6034.72       0.410933      0.0293053    0.000785013       0.603342      0.0344332
UVW2            7498.56004721997        227.136        230.776       0.394285      0.0429253    0.000762665       0.611040      0.0517923
UVW2            7500.81701247161        216.309        219.776       0.351852      0.0416624    0.000761583       0.524542      0.0491830
UVW2            7504.19437273964        238.950        242.779       0.428365      0.0437273    0.000910915       0.608454      0.0503891
UVW2            7506.38851616113        359.028        364.781       0.437993      0.0358541    0.000733185       0.636631      0.0420462
UVW2            7522.61291862931        208.437        211.777       0.378141      0.0450324     0.00148001       0.594622      0.0533364
UVW2            7530.84438948613        173.004        175.776       0.424510      0.0513276     0.00100373       0.618092      0.0596849
UVW2            7532.70120443730        433.618        34453.9       0.406276      0.0316047    0.000858172       0.608112      0.0373951
UVW2            7534.84800660843        664.685        109667.       0.439227      0.0264506    0.000815222       0.618831      0.0304680
UVW2            7540.95246926509        288.923        6686.56       0.375401      0.0371096    0.000722875       0.526651      0.0426413
