UVM2            2019.99230001555        485.404        5654.01       0.216510      0.0219818    0.000610438       0.272754      0.0257366
UVM2            2019.99759292529        790.984        18125.1       0.247995      0.0184601    0.000721146       0.318715      0.0218084
UVM2            2019.99947553240        823.626        11863.6       0.230661      0.0174056    0.000632957       0.301272      0.0206629
UVM2            2020.00210697401        690.290        5859.77       0.265639      0.0203259    0.000650068       0.329164      0.0234906
UVM2            2020.01093668453        679.822        690.716       0.244937      0.0196567    0.000592782       0.314352      0.0230603
UVM2            2020.01584213793        671.265        682.022       0.265271      0.0206406    0.000690765       0.327988      0.0238857
UVM2            2020.02782006879        445.563        452.703       0.246206      0.0241562    0.000454914       0.319197      0.0282368
UVM2            2020.03226925252        852.337        6201.53       0.246346      0.0175142    0.000498657       0.315243      0.0204030
UVM2            2020.04055946179        396.839        403.198       0.225594      0.0246252    0.000498928       0.308250      0.0296108
UVM2            2020.04673855114        402.409        408.858       0.213576      0.0238087    0.000484461       0.301395      0.0290611
UVM2            2020.06199891491        598.543        608.135       0.227469      0.0203224    0.000664653       0.280864      0.0236193
UVM2            2020.10640986561        249.907        253.912       0.193074      0.0297121    0.000939399       0.241293      0.0355955
UVM2            2020.12894623204        289.868        294.513       0.230785      0.0296127    0.000791870       0.284911      0.0346547
UVM2            2020.13403271681        730.859        34820.0       0.216287      0.0179913    0.000685442       0.283454      0.0215096
UVM2            2020.13990735094        945.257        109519.       0.219788      0.0158122    0.000554682       0.281399      0.0185620
UVM2            2020.15661924585        486.175        6786.72       0.226935      0.0222834    0.000482060       0.292726      0.0260940
