U               58288.4420377896        81.4564        2.16928        90.9164        1.24936
U               58289.2240288458        85.7893        4.24459        92.8792        2.39787
U               58290.6943675815        82.9545        4.16449        91.4104        2.39378
U               58291.6939963358        86.8780        4.31066        95.0908        2.41415
U               58292.0809558965        85.8586        1.04456        96.0307       0.575810
U               58292.2806348633        86.4136        4.29224        94.2822        2.41433
U               58293.8125682161        87.1099        1.30650        96.9350       0.719532
U               58294.6112927631        87.7966        1.43595        96.6135       0.794366
U               58295.6128658238        86.8540        1.91464        95.3118        1.06977
U               58296.5383206853        86.5440       0.924459        96.5606       0.510295
U               58296.6731322897        83.4300       0.941404        94.5105       0.526582
U               58296.6769998129        84.4193        1.50624        95.0751       0.839416
U               58298.3953600624        85.2185        1.23435        93.5412       0.698707
U               58299.7236784403        86.6472        1.27372        94.6209       0.716040
U               58300.5823620670        85.2761        1.05203        95.7171       0.580896
U               58300.6489706384        83.0366       0.994735        93.0331       0.560881
U               58300.6526850546        83.6337        1.48024        93.4106       0.836298
U               58301.7919932171        83.0638        1.37003        94.0401       0.769002
U               58302.0766860810        30.1226       0.652910        32.4928       0.558580
U               58303.7829944748        83.1600        1.44457        93.8825       0.812281
U               58304.2693880121        78.7255       0.685827        93.3011       0.384335
U               58305.6369926459        84.8129        1.52887        95.3617       0.850486
U               58306.7721280409        86.5023        1.49149        96.7204       0.822049
U               58307.1620187168        88.7575        1.51963        97.2015       0.837905
U               58308.1572081116        85.4155        1.42423        94.4784       0.799608
U               58308.7972633843        83.2691       0.733181        95.9823       0.404492
U               58309.2266508648        83.8115        1.47099        93.4509       0.831133
U               58310.2168466174        86.2470        1.49498        95.8176       0.830420
U               58311.1579628685        86.5891        1.54239        97.5303       0.843677
U               58311.7577378056        85.6073        1.56847        95.4463       0.873136
U               58312.4504294377        83.4694        1.19000        94.3231       0.666790
U               58313.4126847163        55.1448       0.733167        63.0942       0.517144
U               58314.8205235791        82.6296        1.43747        93.9261       0.807250
U               58324.2614214532        31.7160       0.600874        34.7245       0.508794
U               58325.3597493963        87.3268        1.24855        97.3164       0.684353
U               58329.2117396365        87.3921        1.26553        98.7559       0.683685
U               58332.3631338114        32.1851       0.615633        35.1059       0.519095
U               58333.4003018872        88.0649        1.93250        98.0815        1.05490
U               58339.8996987334        85.7696        2.29395        94.8502        1.26640
U               58341.2650938928        87.4526        1.19717        97.2025       0.656230
U               58342.9916453962        83.3390        1.51656        94.3277       0.838014
U               58345.5787164210        55.7866       0.709290        62.5123       0.497602
U               58405.7162839021        17.3389       0.209406        18.0019       0.195842
U               58760.9867384695        86.7215        1.20795        96.0496       0.665139
U               58784.0320980707      -0.274260      0.0298440      -0.777153      0.0510973
