UVW2            54021.6842429182      0.0533540      0.0126775       0.100430      0.0190756
UVW2            54021.7514101649      0.0976609      0.0153538       0.127860      0.0200951
UVW2            54025.0272162682      0.0575784      0.0168274      0.0706744      0.0224977
UVW2            54025.0949205332      0.0584640      0.0162201      0.0885112      0.0226322
UVW2            54027.1714390134      0.0833220      0.0146451       0.122872      0.0197656
UVW2            54029.0506379209       0.100661      0.0203741       0.125359      0.0261940
UVW2            54029.1201106310      0.0268432      0.0206270      0.0696452      0.0340653
UVW2            54029.1846914948      0.0257867      0.0136908      0.0403459      0.0206895
UVW2            54031.3226121948      0.0930550      0.0475184      0.0824678      0.0556776
UVW2            54031.3890644638       0.126409      0.0411009       0.134368      0.0482079
UVW2            54031.9978913181      0.0786566      0.0302363       0.151470      0.0449569
UVW2            54033.0620737844      0.0695740      0.0135422      0.0845194      0.0176633
UVW2            54036.0605721688      0.0609746      0.0221718       0.105806      0.0315273
UVW2            54040.0755768172      0.0980272      0.0360143       0.109832      0.0429527
UVW2            54040.1425948478      0.0870209      0.0312276       0.108147      0.0389709
UVW2            54040.2096241824       0.108028      0.0373515       0.150607      0.0474849
UVW2            54040.2766263732      0.0592568      0.0279134      0.0748450      0.0369937
UVW2            54040.3434828068      0.0698009      0.0303220      0.0712927      0.0368520
UVW2            54040.4101402238      0.0903951      0.0335928      0.0986187      0.0405711
UVW2            54043.1542774728      0.0439712      0.0251531      0.0535836      0.0331644
UVW2            54043.2212877790      0.0166637      0.0310769      0.0708502      0.0570953
UVW2            54044.2956110789      0.0729615      0.0233119      0.0926698      0.0299502
UVW2            54044.3625995512      0.0639653      0.0210982      0.0825236      0.0275649
UVW2            54048.0567395920      0.0636404      0.0266488       0.101169      0.0378413
UVW2            54048.1240988802      0.0592235      0.0262626      0.0752619      0.0357320
UVW2            54052.6884124824       0.103130      0.0363895       0.120922      0.0478065
UVW2            54052.7557267896      0.0535870      0.0300260      0.0156149      0.0373329
UVW2            54052.8224029364       0.102061      0.0363053      0.0944767      0.0455342
UVW2            54052.8894162741      0.0755447      0.0307440      0.0836313      0.0414643
UVW2            54052.9557322799      0.0486134      0.0358687       0.123730      0.0587227
UVW2            54056.4405321470      0.0826611      0.0341589      0.0654431      0.0421928
UVW2            54056.5747753647      0.0137543      0.0259830     0.00951254      0.0400369
UVW2            54056.6414641798      0.0730377      0.0366719       0.171714      0.0585612
UVW2            54056.7088193242       0.125158      0.0439385       0.135997      0.0568115
UVW2            54056.7754734731       0.136114      0.0442013       0.153607      0.0562073
UVW2            54056.8428336703       0.105644      0.0404376       0.100925      0.0510369
UVW2            54060.0584693626       0.143171      0.0706076       0.230411      0.0982754
UVW2            54060.1251412923       0.136703      0.0697198       0.147269      0.0877480
UVW2            54060.1918074447      0.0748661      0.0571352      0.0484569      0.0714890
UVW2            54060.2591727329      0.0723858      0.0567074      0.0718700      0.0757443
UVW2            54060.3258256712       0.154215      0.0723236       0.205534      0.0946293
UVW2            54060.3932003924      0.0386967      0.0473338      0.0361462      0.0668873
UVW2            54060.9285953087      0.0182411      0.0435777      0.0171062      0.0669853
UVW2            54060.9956083181      0.0835062      0.0488735      0.0878379      0.0650863
UVW2            54063.4705692059      0.0966364      0.0280537       0.102875      0.0357825
UVW2            54063.5372413881      0.0607842      0.0244597      0.0769964      0.0340853
UVW2            54063.6042378368      0.0547846      0.0256842      0.0868069      0.0378750
UVW2            54063.6705526500      0.0712937      0.0280129      0.0889451      0.0376892
UVW2            54067.0077895285       0.108091      0.0194927       0.157972      0.0255855
UVW2            54067.0714259259      0.0694257      0.0181034      0.0852879      0.0232340
UVW2            54071.0186292576      0.0638600      0.0160223      0.0766267      0.0202912
UVW2            54071.0859724702      0.0600024      0.0156101      0.0775685      0.0202611
UVW2            54079.5985888001       0.103417      0.0192507       0.122536      0.0240885
UVW2            54079.6656406773      0.0728741      0.0164864      0.0741074      0.0205928
UVW2            54085.0836336268      0.0678297      0.0161838      0.0857836      0.0208975
UVW2            54085.1482069143      0.0954481      0.0194587       0.116444      0.0239897
UVW2            54085.2162921685      0.0763239      0.0168816       0.106815      0.0222039
UVW2            54089.2861375371      0.0855632      0.0227731       0.112336      0.0289897
UVW2            54089.3531599031      0.0669075      0.0216092      0.0840719      0.0275705
UVW2            54089.4198159808      0.0896275      0.0243410       0.138030      0.0325262
UVW2            54089.4871695973      0.0541824      0.0198139      0.0834805      0.0271599
UVW2            54089.5538475071       0.105055      0.0257091       0.122560      0.0306565
UVW2            54093.1733587179      0.0565070      0.0559094      0.0955808      0.0792402
UVW2            54093.3032797053      0.0540050      0.0221969       0.113265      0.0336287
UVW2            54093.3701118100       0.101898      0.0259378       0.127882      0.0319473
UVW2            54093.4463514597       0.102756      0.0354017       0.122615      0.0430859
UVW2            54093.5140406718      0.0946633      0.0270486       0.109024      0.0326719
