UVW2            53423.3955668248       0.214797      0.0146434       0.253737      0.0172084        1.00000        1.18129      0.0678199
UVW2            53426.7131006969       0.239181      0.0192494       0.263322      0.0219409        1.00000        1.10093      0.0833235
UVW2            53435.0175174112       0.227728      0.0136368       0.267638      0.0159002        1.00000        1.17525      0.0594096
UVW2            53540.6903650984       0.259133      0.0205662       0.302662      0.0236096        1.00000        1.16798      0.0780067
UVW2            53648.2031328320       0.262030      0.0310440       0.317357      0.0360498        1.00000        1.21115       0.113594
UVW2            54405.9019269017       0.253185      0.0176278       0.290284      0.0207076        2.00000        1.14653      0.0713358
UVW2            54578.7493033228       0.235723      0.0122248       0.277177      0.0143970        2.00000        1.17586      0.0519416
UVW2            54686.3022980876       0.208003      0.0154244       0.237226      0.0183859        2.00000        1.14049      0.0775039
UVW2            54924.8360333848       0.214266      0.0151132       0.242401      0.0177617        2.00000        1.13131      0.0732741
UVW2            55075.4498449010       0.230106      0.0162143       0.275189      0.0194363        2.00000        1.19592      0.0706289
UVW2            55348.6184033100       0.229094      0.0163075       0.272362      0.0191281        2.00000        1.18886      0.0702306
UVW2            55378.3248622539       0.216105      0.0153630       0.254118      0.0179163        2.00000        1.17590      0.0705039
UVW2            55881.4759397744       0.143665      0.0170194       0.183625      0.0211606        2.00000        1.27814       0.115238
UVW2            55881.5194557984       0.236121      0.0159998       0.288892      0.0190387        2.00000        1.22349      0.0659024
UVW2            55885.4617839409       0.203420      0.0221561       0.241914      0.0265519        2.00000        1.18923       0.109758
UVW2            56145.2333340631       0.223877      0.0196342       0.273685      0.0237907        2.00000        1.22248      0.0869273
UVW2            56262.3241092991       0.205512      0.0144604       0.240184      0.0168571        2.00000        1.16871      0.0701841
UVW2            56537.3127229433       0.213624      0.0166937       0.255006      0.0204034        2.00000        1.19372      0.0800115
UVW2            56688.5230342965       0.210256      0.0154697       0.233310      0.0180036        2.00000        1.10965      0.0771660
UVW2            56874.4414272057       0.198305      0.0108752       0.236338      0.0129195        2.00000        1.19179      0.0546653
UVW2            56886.3073028666       0.183415      0.0119371       0.222084      0.0140852        2.00000        1.21083      0.0634230
UVW2            56920.8361116829       0.206940      0.0307043       0.237442      0.0354756        2.00000        1.14739       0.149408
UVW2            56964.2634856892       0.234837      0.0167675       0.272147      0.0197793        2.00000        1.15888      0.0726784
UVW2            57014.9394009197       0.229079      0.0380381       0.252916      0.0462664        2.00000        1.10405       0.182932
UVW2            57014.9470365550       0.201694      0.0556195       0.218284      0.0838768        2.00000        1.08226       0.384256
UVW2            57371.3991126930       0.198204      0.0155301       0.243010      0.0189682        2.00000        1.22606      0.0780551
UVW2            57649.2469922574       0.226219      0.0290381       0.247949      0.0340598        2.00000        1.09606       0.137366
UVW2            57649.6562706460       0.212810      0.0272533       0.237765      0.0313651        2.00000        1.11727       0.131916
UVW2            58375.2732700189       0.189554      0.0151270       0.231538      0.0182987        2.00000        1.22149      0.0790308
UVW2            58466.0545996847       0.183255      0.0153687       0.240691      0.0196611        2.00000        1.31342      0.0816859
UVW2            58620.7866603690       0.209945      0.0155004       0.252250      0.0179856        2.00000        1.20150      0.0713010
UVW2            58692.2304660776       0.169617      0.0143153       0.214885      0.0174512        2.00000        1.26688      0.0812119
UVW2            58715.4043385042       0.190163      0.0151499       0.225976      0.0181723        2.00000        1.18833      0.0804167
UVW2            58983.5878103077       0.196765      0.0153911       0.227924      0.0176839        2.00000        1.15836      0.0775866
UVW2            59202.8135430226       0.197349      0.0137375       0.250127      0.0168598        2.00000        1.26743      0.0674047
UVW2            59260.2547435681       0.168071      0.0152193       0.187776      0.0180134        2.00000        1.11724      0.0959306
UVW2            59319.2036960698       0.175269      0.0201543       0.231514      0.0247832        2.00000        1.32091       0.107048
UVW2            59380.6397417639       0.180656      0.0156158       0.226760      0.0186696        2.00000        1.25521      0.0823320
