U               8495.60041105701        550.006        980.708        2.65673      0.0743631     0.00997153        3.83253      0.0827154
U               8496.29575728392        2426.00        64148.6        2.71795      0.0359102      0.0101837        4.20918      0.0412368
U               8500.12456262065        142.035        17283.4        2.50581       0.162643      0.0355853        5.79599       0.199215
U               8501.29280608008        140.797        34884.8        2.56152       0.145711      0.0112311        3.95768       0.166081
U               8502.51615084335        105.614        62973.0        2.69542       0.173043      0.0120696        4.24567       0.198475
U               8503.54180494277        119.361        68347.4        2.65635       0.163079      0.0135676        4.38076       0.189581
U               8504.37808283558        2455.73        41017.8        2.59879      0.0349839      0.0103661        4.03156      0.0401296
U               8505.49755014759        1253.01        62832.3        2.70646      0.0502714      0.0118968        4.18421      0.0572121
U               8506.38820347702        160.473        34282.9        2.75814       0.154239      0.0297259        5.52431       0.183097
U               8507.55051092105        171.082        63081.7        2.67185       0.144950      0.0255382        5.27429       0.173375
U               8508.41562727233        167.249        38882.5        2.63868       0.148288      0.0289754        5.51605       0.179219
U               8509.43525716290        183.917        45841.0        2.93504       0.149983      0.0326986        6.24575       0.181534
U               8510.23501739511        162.341        22194.9        2.56062       0.151339      0.0326757        5.73837       0.185437
U               8511.49676771089        168.139        56776.2        2.53705       0.143623      0.0264491        4.99853       0.170367
U               8513.14674762450        154.587        22999.7        2.58167       0.156825      0.0345548        5.72581       0.189828
U               8514.38273815671        145.965        28802.7        2.64058       0.146314      0.0129467        4.08017       0.165570
U               8515.30646912334        142.035        28803.1        2.81926       0.154211      0.0146639        4.50617       0.176208
U               8516.30086887814        144.966        17205.2        2.86302       0.153669      0.0148949        4.43506       0.173065
U               8517.33047450753        147.692        23191.8        2.69347       0.148724      0.0153099        4.44068       0.171567
U               8518.21666812943        140.047        17204.4        2.94222       0.173641      0.0355974        6.09698       0.205615
U               8519.38154528849        154.577        34046.8        2.78283       0.159272      0.0316754        5.73484       0.189980
U               8521.23462856002        186.100        34121.7        2.73465       0.146370      0.0351288        5.92390       0.175893
U               8522.19345423672        145.955        17163.3        2.67439       0.169050      0.0422044        6.38667       0.205994
U               8533.23306057090        2245.34        23609.1        2.63088      0.0392112      0.0227630        4.99796      0.0466182
U               8535.49327681027        2390.73        80897.9        2.63957      0.0362030      0.0128748        4.30063      0.0419794
U               8537.68652512319        2460.43        47090.3        2.69952      0.0360056      0.0127774        4.32013      0.0414723
U               8539.47501693107        2585.59        68838.9        2.61138      0.0346888      0.0132412        4.22117      0.0399996
U               8541.28349007852        2140.99        17941.7        2.56816      0.0393531      0.0206867        4.77890      0.0467077
U               8543.36968574720        2264.02        57814.9        2.73585      0.0397223      0.0229731        5.08077      0.0467991
U               8545.10159108462        2267.93        12497.2        2.66601      0.0373404      0.0132035        4.17470      0.0424782
U               8547.44950439222        2354.34        63300.5        2.66645      0.0368511      0.0142433        4.26927      0.0421513
U               8558.15255795559        393.527        399.833        2.84534      0.0930674      0.0150476        4.39813       0.104612
U               8566.26208367711        4327.93        29833.8        2.56241      0.0280220      0.0233981        4.96295      0.0334632
