UVW1            54471.3175967671       0.565455      0.0196971       0.681119      0.0227916
UVW1            54474.6994834044       0.569448      0.0275806       0.662800      0.0314677
UVW1            54476.6128626610       0.535177      0.0102605       0.638148      0.0119218
UVW1            54477.5492535522       0.541194      0.0173413       0.636734      0.0199794
UVW1            54478.5161145683       0.561607      0.0154402       0.659803      0.0177653
UVW1            54479.5190607491       0.543357      0.0150039       0.639836      0.0172903
UVW1            54480.5237605479       0.572726      0.0187099       0.665375      0.0214703
UVW1            54481.4979522191       0.586085      0.0180190       0.696831      0.0207271
UVW1            54482.5320822550       0.557712     0.00842285       0.681467     0.00980378
UVW1            54483.8700898434       0.561177      0.0152470       0.680849      0.0176922
UVW1            54486.2080331305       0.550103     0.00812577       0.656905     0.00939976
UVW1            54489.7592886095       0.553929      0.0105013       0.668047      0.0122001
UVW1            54490.6257652487       0.553488     0.00905827       0.666751      0.0105368
UVW1            54491.4983543577       0.538699     0.00895999       0.649001      0.0104433
UVW1            54492.6334016826       0.562284     0.00885503       0.672583      0.0102752
UVW1            54493.5056875451       0.565288     0.00950589       0.671294      0.0109734
UVW1            54494.5114651136       0.557435      0.0111585       0.654896      0.0128523
UVW1            54497.5528820641       0.547064      0.0133696       0.663741      0.0155490
UVW1            54499.5245013158       0.549990      0.0116064       0.660507      0.0134652
UVW1            54501.3296463122       0.499340      0.0570736       0.545014      0.0647192
UVW1            54505.3799145417       0.532164      0.0105514       0.656935      0.0123825
UVW1            54883.6842951989       0.508761      0.0273051       0.627031      0.0321082
UVW1            57064.5051020668       0.470447      0.0628463       0.530291      0.0721022
UVW1            57071.8930871938       0.511376      0.0329986       0.564570      0.0371658
UVW1            57158.7045487612       0.484247      0.0619771       0.591360      0.0785563
UVW1            57159.8870640453       0.470798      0.0465611       0.542035      0.0585480
UVW1            57160.1894666152       0.448779      0.0334476       0.542212      0.0414833
UVW1            57161.6555414489       0.532341      0.0457805       0.599825      0.0538593
UVW1            57162.2257405259       0.437486      0.0601034       0.493737      0.0722921
UVW1            57163.8878625585       0.469190      0.0245439       0.574829      0.0300335
UVW1            57164.5493078106       0.467649      0.0419255       0.577308      0.0509638
UVW1            57166.8123107590       0.370969      0.0372683       0.493693      0.0476494
UVW1            57167.2379858135       0.423464      0.0253714       0.520987      0.0320127
UVW1            57167.4759828281       0.527358      0.0482374       0.620670      0.0571246
UVW1            57168.3409959851       0.436947      0.0415373       0.580745      0.0521885
UVW1            57169.4703063820       0.533916      0.0507174       0.614959      0.0600652
UVW1            57170.2412199681       0.523819      0.0484948       0.597174      0.0575867
