U               2018.80881987750        235.551        11461.1        15.1850       0.287658      0.0372568        18.0587       0.283785
U               2018.81173458880        235.541        11463.6        15.7776       0.296328      0.0454197        18.4539       0.290132
U               2018.81465263729        235.541        11578.7        15.8300       0.300649      0.0542437        18.5390       0.294883
U               2018.82293095167        157.031        5829.63        16.2667       0.369142      0.0494066        18.4617       0.357796
U               2018.83068831489        142.947        34931.2        16.8356       0.387908      0.0350675        19.5754       0.374389
U               2018.83840034626        149.668        86519.3        15.5335       0.361085      0.0319102        18.0086       0.352351
U               2018.84738191306        159.528        23089.9        15.6621       0.347757      0.0265933        17.8634       0.336938
U               2018.93255853243        57.6174        5617.29        15.9484       0.570110     0.00713628        18.5120       0.548772
U               2018.94637487809        81.1703        5610.44        15.1514       0.468029     0.00658595        18.0063       0.456299
U               2018.95165710535        109.306        28653.0        15.3718       0.413719      0.0209816        17.8655       0.402817
U               2018.98202701860        203.322        155151.        15.3564       0.299432      0.0115044        17.9991       0.291015
U               2019.00129826094        137.322        5577.26        15.8717       0.369502     0.00658873        18.8885       0.358242
U               2019.02184085119        168.813        6641.50        16.2143       0.335830     0.00651514        18.7962       0.322366
U               2019.03455309624        90.0747        6556.49        15.7246       0.453774     0.00625022        18.7566       0.440692
U               2019.04075383160        199.836        27748.2        15.6343       0.303059     0.00681656        18.3313       0.293225
U               2019.06118860745        189.271        11552.5        15.3190       0.310204     0.00633846        18.9090       0.305149
U               2019.07964701078        181.398        16586.0        15.4446       0.317202     0.00623201        18.6719       0.309916
U               2019.10140935030        129.026        69075.4        15.7997       0.380948     0.00901314        18.6323       0.369049
U               2019.10459446881        570.950        40645.5        14.1043       0.171634      0.0123487        17.1796       0.170514
U               2019.12923692798        470.788        68795.6        14.8942       0.193186     0.00723403        18.0171       0.189755
U               2019.14305265229        644.997        22547.9        15.1831       0.167347     0.00871823        18.4549       0.164293
U               2019.16202312517        503.995        38807.7        15.0996       0.188141     0.00640489        18.3871       0.184743
U               2019.18129828033        645.964        17407.1        15.0806       0.166410     0.00615956        18.6455       0.164106
U               2019.20252745326        492.962        40249.2        15.9329       0.195132     0.00623135        18.8323       0.188705
U               2019.24022839303        294.711        97769.8        15.0229       0.244886     0.00600680        18.1578       0.240078
U               2019.25769583852        657.789        40322.0        15.2941       0.166164     0.00611574        18.8632       0.163443
U               2019.27650285962        609.565        23178.5        15.0489       0.170977     0.00622542        18.5107       0.168420
U               2019.50252157225        121.663        5848.78        7.15005       0.270619      0.0339984        7.85717       0.287753
U               2020.27604965254        145.162        5791.40        16.1623       0.362308     0.00581001        19.1022       0.349648
