U               2006.94002655817        91.3126        92.7758     0.00995241        7.37022       0.299671        8.95338       0.306408        662.592        24.7060        775.135        26.5271
U               2006.94020951931        96.2425        97.7848      0.0101435        7.07510       0.286835        8.96849       0.298697        671.949        24.9200        818.292        27.2534
U               2006.95504422703        87.3817        88.7819     0.00968733        7.48222       0.309191        9.31026       0.319122        641.422        24.2960        769.746        26.3841
U               2006.95522209798        77.5326        78.7751     0.00975002        7.06365       0.318187        8.63638       0.326842        540.595        22.3532        636.022        24.0701
U               2006.95540740658        87.3382        88.7378     0.00981920        6.98074       0.297980        8.51544       0.305876        602.750        23.6132        706.922        25.3928
U               2006.96655407499        51.9490        52.7815     0.00990237        7.03027       0.388173        8.68799       0.400432        360.650        18.2610        428.571        19.7530
U               2006.96673811380        47.0299        47.7836     0.00947986        6.72051       0.398783        8.45018       0.415299        312.546        17.0292        377.889        18.5720
U               2006.96692062549        47.0191        47.7725     0.00966377        6.96015       0.405917        8.64412       0.419884        323.127        17.2921        386.039        18.7516
U               2006.96710502754        47.0299        47.7836     0.00994310        6.83067       0.402616        8.61688       0.419201        317.804        17.1606        384.972        18.7285
U               2006.96728756808        47.0299        47.7836      0.0100503        7.03175       0.407547        8.52197       0.416985        327.090        17.3893        380.941        18.6397
U               2006.97720673430        25.3664        25.7729      0.0100016        7.13485       0.558571        8.55399       0.568797        178.818        12.8503        206.201        13.7113
U               2006.97757896914        153.306        155.763     0.00985093        7.39698       0.231923        9.11985       0.238564        1114.69        32.0420        1324.31        34.6424
U               2006.97776577460        182.842        185.772     0.00977460        6.83742       0.204040        8.52145       0.211474        1236.44        33.8475        1480.93        36.7517
U               2006.97796379544        100.173        101.779     0.00997244        6.32609       0.266295        8.44893       0.284538        629.641        24.2212        804.788        27.1032
U               2006.97815676999        159.235        161.787      0.0101915        6.74758       0.217309        8.39161       0.224948        1065.95        31.4399        1271.03        34.0715
U               2006.97832788730        80.4862        81.7760      0.0100299        7.60601       0.324965        9.41540       0.334295        600.567        23.4927        716.577        25.4422
U               2006.97849281875        50.9609        51.7775      0.0100206        6.91829       0.388801        8.55597       0.401344        348.816        17.9692        414.347        19.4362
U               2006.97867260784        25.3773        25.7839      0.0100233        7.85854       0.588375        9.68021       0.603260        195.086        13.3717        231.937        14.4541
U               2006.97885653057        35.2046        35.7687     0.00984276        7.15039       0.476336        9.00907       0.494939        247.902        15.1310        300.607        16.5147
U               2006.97903954936        25.3664        25.7729      0.0102658        6.89338       0.551066        8.69294       0.573201        173.035        12.6577        209.382        13.8064
U               2006.97924356604        173.015        175.787     0.00982568        6.85593       0.209819        8.39860       0.215890        1174.28        32.9809        1382.12        35.5279
U               2006.98769658995        94.2662        95.7768      0.0137391        7.37219       0.298328        9.51626       0.310468        691.626        25.2295        847.759        27.6582
U               2006.98787920774        133.641        135.782      0.0129811        7.27476       0.248332        9.31617       0.258124        966.344        29.8408        1177.95        32.6376
U               2006.98896669126        94.2662        95.7768      0.0101576        6.93691       0.286566        8.67206       0.297001        646.815        24.4668        776.326        26.5877
U               2006.98915929904        163.166        165.781      0.0110915        7.43405       0.226292        9.38251       0.234397        1195.82        33.1762        1447.88        36.1715
U               2006.98934364078        163.166        165.781      0.0114087        7.04388       0.220020        8.78904       0.227198        1141.08        32.4720        1360.95        35.1809
U               2006.99977105692        17.5046        17.7851      0.0107402        7.45224       0.691217        9.38245       0.715632        128.424        10.8717        155.329        11.8475
U               2006.99995635937        51.9490        52.7815      0.0102850        6.79319       0.381757        8.42600       0.394605        350.040        18.0119        416.278        19.4951
U               2007.00014357421        86.3935        87.7779      0.0103787        6.90786       0.298581        8.54538       0.308062        591.363        23.3968        701.612        25.2931
U               2007.00032606124        86.3934        87.7779      0.0104533        8.10475       0.324157        9.93004       0.330939        684.336        25.0095        808.814        26.9554
U               2007.00051050575        86.3935        87.7779      0.0104953        6.99219       0.300925        8.80960       0.312582        597.633        23.5105        722.200        25.6251
U               2007.01332350501        40.1345        40.7777      0.0106522        7.85669       0.468487        9.72284       0.480702        309.108        16.8303        368.337        18.2108
U               2007.01351043633        69.6490        70.7651      0.0106360        6.65035       0.326577        8.32606       0.338853        460.830        20.6815        551.812        22.4575
U               2007.01369329782        74.5790        75.7741      0.0108557        7.56700       0.337325        9.42401       0.347434        555.399        22.5940        664.558        24.5002
U               2007.01387781560        74.5898        75.7851      0.0110789        7.52199       0.336670        9.48000       0.348390        552.442        22.5392        668.388        24.5633
U               2007.01406019497        74.5899        75.7851      0.0110126        7.02995       0.325049        8.84482       0.337049        519.654        21.9167        625.894        23.8509
U               2007.01424282903        74.5790        75.7741      0.0111423        7.63548       0.338730        9.39696       0.346958        560.857        22.6949        662.754        24.4705
U               2007.01442713161        74.5790        75.7741      0.0109186        7.68119       0.340049        9.58470       0.350243        563.058        22.7354        675.265        24.6754
U               2007.06812729183        60.7990        61.7733      0.0109281        7.53856       0.373089        9.44336       0.385173        451.202        20.3677        542.820        22.1404
U               2007.06831044409        60.8099        61.7844      0.0107397        7.33393       0.367764        9.22363       0.380840        439.755        20.1302        530.956        21.9230
U               2007.06849778050        85.3619        86.7298      0.0110103        7.22730       0.308114        9.06474       0.318784        609.775        23.7166        733.162        25.7835
U               2007.06868100284        85.4054        86.7740      0.0104635        7.41824       0.311087        8.97611       0.317211        624.744        23.9817        726.735        25.6825
U               2007.06941307936        110.012        111.775      0.0111245        7.79066       0.281798        9.59213       0.288482        842.300        27.7898        996.814        29.9790
U               2007.06959923841        60.7990        61.7733      0.0106845        6.68847       0.350816        8.45878       0.365436        404.161        19.3646        488.998        21.1257
U               2007.06978637236        95.2543        96.7808      0.0105426        7.03589       0.287251        8.74500       0.296643        663.308        24.7620        790.729        26.8227
U               2007.07547961961        111.000        112.779      0.0108026        7.61669       0.277500        9.53138       0.286327        831.009        27.6307        999.747        30.0329
U               2007.07566214617        111.000        112.779      0.0105759        7.53671       0.275518        9.27957       0.282697        823.137        27.5110        974.748        29.6952
U               2007.07584656832        111.000        112.779      0.0106304        6.92296       0.264030        8.64325       0.273265        761.819        26.5527        911.250        28.8101
U               2007.07602908193        111.000        112.779      0.0106764        7.45777       0.274149        9.21050       0.281692        815.577        27.3954        967.878        29.6013
U               2007.07621230159        96.2425        97.7848      0.0109732        7.61262       0.297729        9.40626       0.305567        721.214        25.7397        856.070        27.8099
U               2007.07639562526        106.081        107.781      0.0106188        7.79937       0.286936        9.60888       0.294022        811.658        27.2805        962.781        29.4602
U               2007.07657854652        110.989        112.767      0.0108658        7.58822       0.276570        9.31497       0.283225        829.146        27.6023        978.171        29.7416
U               2007.07676098059        86.3935        87.7779      0.0106323        7.32608       0.308287        9.20783       0.319253        623.875        23.9783        753.113        26.1118
U               2007.08077401295        23.4118        23.7870      0.0110896        7.02707       0.580413        8.90600       0.603596        162.998        12.2750        197.741        13.4017
U               2007.08095905253        11.5973        11.7832      0.0121274        7.65922       0.863843        9.70745       0.893571        87.6280        8.96876        106.276        9.78270
U               2007.08114195233        16.5164        16.7811      0.0109428        7.13116       0.696764        9.13253       0.727304        116.433        10.3692        142.862        11.3774
U               2007.08132597823        11.5973        11.7832      0.0109919        5.47900       0.731656        7.76189       0.802897        64.1310        7.76404        85.9380        8.88951
U               2007.08150888520        16.5055        16.7700      0.0115445        6.66288       0.674067        8.58546       0.706376        109.646        10.0865        134.641        11.0777
U               2007.08169145078        16.5164        16.7811      0.0102975        7.34284       0.703733        8.92782       0.719472        119.594        10.4972        139.825        11.2682
U               2007.08187541831        11.5973        11.7832      0.0117678        7.46062       0.849063        9.09866       0.866412        85.6470        8.87576        99.9610        9.51870
U               2007.08205990535        11.5864        11.7721      0.0114566        7.62756       0.863800        9.98101       0.905878        86.8610        8.93255        108.997        9.89259
U               2007.08224236988        11.5973        11.7831      0.0113092        8.23176       0.893947        10.1852       0.914204        93.3950        9.23192        111.201        9.98115
U               2007.08242684696        11.5973        11.7831      0.0105715        6.21731       0.774105        7.92344       0.810887        72.1040        8.19978        87.6440        8.96951
U               2007.08260935204        11.5865        11.7721      0.0113247        7.69723       0.861241        9.20667       0.871712        87.9600        8.98384        100.990        9.56201
U               2007.08279188667        11.5864        11.7721      0.0108086        7.14103       0.828904        8.67025       0.847068        81.9640        8.69874        95.4010        9.32050
U               2007.08297630414        11.5973        11.7832      0.0108392        7.68583       0.862329        9.57212       0.887620        87.5860        8.96681        104.876        9.72512
U               2007.08315883980        11.5973        11.7832      0.0110578        7.42063       0.847763        9.33165       0.876926        84.8740        8.83909        102.383        9.62127
U               2007.08334324205        11.5973        11.7832      0.0118586        7.19161       0.836736        9.24202       0.872899        82.6580        8.73276        101.452        9.58204
U               2007.08354437938        106.081        107.781      0.0104794        7.49176       0.280874        9.20457       0.288060        782.241        26.8255        924.421        28.9301
U               2007.08372692433        106.070        107.770      0.0104152        7.46509       0.280482        9.22389       0.288363        779.312        26.7795        926.164        28.9544
U               2007.08906975911        14.5401        14.7731      0.0114470        7.71634       0.770258        9.28185       0.781178        110.636        10.0745        127.714        10.7486
U               2007.08925267075        19.4592        19.7710      0.0109738        6.81154       0.625467        8.46389       0.646135        131.777        11.0493        156.597        11.9546
U               2007.08943671618        14.5401        14.7731      0.0119392        6.51342       0.709240        8.21097       0.736693        94.8630        9.38844        113.681        10.1995
U               2007.08961967818        19.4592        19.7710      0.0105309        9.19558       0.727639        10.8863       0.728366        173.256        12.5102        198.629        13.2896
U               2007.09016871745        14.5509        14.7841      0.0105867        7.85593       0.782797        10.4422       0.825861        111.580        10.1138        142.832        11.2964
U               2007.09035316074        14.5401        14.7731      0.0113587        7.56208       0.762659        9.16047       0.776289        108.577        9.98866        126.132        10.6888
U               2007.09053569689        14.5509        14.7841      0.0113715        6.88651       0.729081        8.73223       0.758452        99.6000        9.60195        120.623        10.4769
U               2007.09072009089        14.5401        14.7731      0.0109911        6.23187       0.693761        8.10933       0.732303        90.6710        9.19411        112.340        10.1447
U               2007.09090257653        14.5401        14.7731      0.0104725        6.75952       0.720323        8.43539       0.746277        97.5760        9.51135        116.636        10.3188
U               2007.09108508069        14.5401        14.7731      0.0105111        6.12292       0.689461        8.41819       0.745547        88.7980        9.10547        116.410        10.3097
U               2007.09420116346        14.5509        14.7841      0.0108350        7.75778       0.770347        9.17179       0.776456        111.141        10.0957        126.374        10.6984
U               2007.09456818643        14.5509        14.7841     0.00997995        7.52630       0.759840        9.28505       0.781015        107.542        9.94544        127.851        10.7542
U               2007.09475059502        14.5401        14.7731      0.0111274        7.41730       0.757206        9.35384       0.784061        106.376        9.89574        128.651        10.7838
U               2007.09493515320        14.5401        14.7731      0.0106198        6.02025       0.679211        7.50649       0.705609        87.9020        9.06266        104.354        9.80927
U               2007.09655499281        105.103        106.788      0.0107038        7.15747       0.275824        8.84531       0.283946        743.916        26.2058        881.984        28.3129
U               2007.09692197352        105.093        106.777      0.0107806        7.23920       0.277800        9.07033       0.287389        751.279        26.3242        903.153        28.6160
U               2007.09710292386        85.4053        86.7739      0.0103251        7.83013       0.320860        9.84525       0.331494        654.472        24.4952        793.122        26.7048
U               2007.10278687068        101.151        102.772      0.0107985        7.75858       0.293035        9.51729       0.299732        770.986        26.5928        909.767        28.6517
U               2007.10297070736        96.2425        97.7848      0.0107898        7.37811       0.293259        9.27989       0.303603        699.873        25.3892        845.184        27.6513
U               2007.10314707852        30.2964        30.7819      0.0106803        6.97689       0.507487        8.72148       0.525318        209.420        13.9177        250.855        15.1097
U               2007.10333263832        45.0645        45.7866      0.0109794        7.55815       0.434465        9.59513       0.450801        335.059        17.5502        408.449        19.1899
U               2007.10351635478        59.8217        60.7804      0.0107108        7.62549       0.377408        9.30344       0.385554        448.828        20.3043        526.605        21.8236
U               2007.10370043711        79.4981        80.7720      0.0106720        6.90031       0.311468        8.61082       0.322319        544.072        22.4419        650.311        24.3423
U               2007.10519593993        14.5401        14.7731      0.0108962        7.07133       0.738706        8.96224       0.768222        101.754        9.69649        123.544        10.5899
U               2007.11636350210        22.4128        22.7719      0.0109681        7.47900       0.611260        9.22113       0.627229        165.322        12.3321        195.645        13.3079
U               2007.11649210743        54.9026        55.7824      0.0109696        6.28967       0.357635        7.83906       0.370773        345.903        17.9510        410.697        19.4252
U               2007.11667574928        69.6599        70.7762      0.0106830        7.69707       0.351660        9.47196       0.360362        526.762        21.9889        623.711        23.7292
U               2007.11685992288        89.3471        90.7789      0.0108897        7.56408       0.307843        9.32081       0.315763        665.435        24.7310        787.904        26.6919
U               2007.11704429362        89.3471        90.7789      0.0106901        6.58550       0.286684        8.15351       0.296187        586.294        23.3349        693.899        25.2068
U               2007.11722687400        89.3471        90.7788      0.0108284        7.55239       0.307655        9.32382       0.315811        664.491        24.7150        788.144        26.6956
U               2007.11741128442        89.3579        90.7899      0.0109308        7.20160       0.300488        8.99956       0.310503        636.294        24.2301        762.252        26.2992
U               2007.11759547320        90.3244        91.7718      0.0109978        7.24629       0.299761        9.02375       0.309234        646.957        24.4262        772.459        26.4713
U               2007.11777795918        90.3244        91.7718      0.0109937        7.70236       0.309700        9.69790       0.320038        683.462        25.0461        826.949        27.2900
U               2007.12312997733        90.3244        91.7718      0.0105213        7.24075       0.299967        9.22904       0.312571        644.686        24.3869        789.097        26.7253
U               2007.12384470858        134.618        136.775      0.0105545        7.20138       0.244183        8.77261       0.249908        958.499        29.7388        1120.84        31.9298
U               2007.12402720926        134.618        136.775      0.0106413        6.93877       0.239918        8.61053       0.247688        926.046        29.2724        1101.17        31.6759
U               2007.12420975097        134.618        136.775      0.0107103        7.57117       0.250592        9.19977       0.255648        1003.82        30.3733        1172.52        32.5827
U               2007.12439416939        134.629        136.786      0.0106531        7.31561       0.246442        9.02785       0.253346        972.033        29.9304        1151.85        32.3240
U               2007.12456720345        16.5164        16.7811      0.0105690        7.78311       0.725556        9.46137       0.739675        126.209        10.7581        147.726        11.5490
U               2007.13153980568        126.702        128.732      0.0105190        7.49419       0.256985        9.16387       0.263022        935.089        29.3284        1099.50        31.5578
U               2007.13171086517        109.034        110.782      0.0107489        7.54684       0.277953        9.15262       0.283366        810.849        27.3015        945.081        29.2598
U               2007.13189337917        109.034        110.782      0.0109949        6.94685       0.267193        8.75122       0.277359        751.200        26.3629        905.731        28.7060
U               2007.13207820496        113.953        115.779      0.0107183        6.90375       0.260408        8.68867       0.270378        780.060        26.8715        940.167        29.2565
U               2007.13227638279        136.594        138.783      0.0103773        7.70750       0.251166        9.46795       0.257292        1033.35        30.7972        1222.53        33.2223
U               2007.13246045724        138.560        140.780      0.0108225        7.57751       0.247280        9.26724       0.252865        1034.04        30.8260        1215.23        33.1588
U               2007.14216577532        109.034        110.782      0.0107352        7.59706       0.278896        9.20975       0.284208        815.743        27.3765        950.667        29.3371
U               2007.14235020780        109.023        110.771      0.0105511        7.25946       0.272654        8.92776       0.280034        781.544        26.8460        922.968        28.9504
U               2007.14253271971        109.034        110.782      0.0107976        7.57532       0.278673        9.25076       0.284811        813.491        27.3421        954.674        29.3924
U               2007.14271523548        109.034        110.782      0.0105001        7.47672       0.276736        9.17022       0.283626        802.740        27.1766        946.802        29.2836
U               2007.14293257076        76.5553        77.7821     0.00983278        7.38982       0.327555        8.95045       0.334587        556.568        22.6414        649.662        24.2858
U               2007.14311361566        81.4853        82.7910      0.0106443        7.79703       0.327346        9.60745       0.335450        623.313        23.9069        739.451        25.8184
U               2007.14331888363        32.2619        32.7789      0.0105888        6.95059       0.490509        8.63963       0.506773        222.195        14.3380        264.748        15.5293
U               2007.14349239510        42.1000        42.7746      0.0101253        7.46913       0.445064        9.21997       0.457622        309.134        16.8667        367.454        18.2381
U               2007.14368428639        17.4937        17.7740     0.00991723        7.23806       0.680132        9.12206       0.706309        124.599        10.7221        151.151        11.7034
U               2007.23256833997        515.516        523.777     0.00998971        7.31525       0.125771        9.00679       0.129324        3713.17        58.5044        4400.86        63.1896
U               2007.23275177150        535.203        543.780     0.00984446        7.37719       0.123972        9.10546       0.127585        3882.23        59.8035        4616.35        64.6839
U               2007.23293523239        515.516        523.777     0.00997357        7.34961       0.126045        9.01977       0.129413        3729.69        58.6233        4406.87        63.2283
U               2009.02877475358        90.3136        91.7608      0.0103994        7.08368       0.296348        8.96080       0.308220        631.818        24.1624        767.257        26.3909
U               2009.02895725673        90.3353        91.7829      0.0108080        7.18915       0.298734        9.06240       0.309847        641.684        24.3350        775.688        26.5210
U               2009.02914179270        90.3244        91.7718      0.0106785        6.68186       0.287755        8.47008       0.300009        599.954        23.5941        727.389        25.7640
U               2009.02932431368        90.3244        91.7719      0.0104949        7.02429       0.295048        8.87525       0.306792        627.267        24.0825        760.399        26.2848
U               2009.02950686298        90.3353        91.7829      0.0106655        6.55135       0.284935        8.36253       0.298160        588.978        23.3941        718.687        25.6243
U               2009.16277737022        36.1819        36.7617     0.00995552        7.17746       0.469746        8.76496       0.481842        256.178        15.3780        301.005        16.5473
U               2009.16294407629        95.2435        96.7697      0.0100177        7.12367       0.289011        8.92105       0.299500        669.159        24.8618        805.735        27.0504
U               2009.16312805144        90.3244        91.7718      0.0102304        7.09149       0.296110        8.84829       0.306346        632.617        24.1766        758.207        26.2507
U               2009.16331099961        95.2543        96.7808     0.00978943        7.43940       0.295012        9.14395       0.303033        696.241        25.3176        824.899        27.3374
U               2009.16349664381        85.4053        86.7739      0.0100100        7.25732       0.308054        9.05335       0.318512        610.353        23.7274        732.661        25.7762
U               2012.14085627038        110.001        111.763     0.00998123        7.07117       0.267381        8.64041       0.274460        768.452        26.6489        902.767        28.6761
U               2012.14103718803        90.3244        91.7718      0.0102588        6.48373       0.282920        8.14682       0.294464        582.915        23.2823        700.941        25.3353
U               2012.46018064259        41.1118        41.7706      0.0501942        6.73168       0.470522        11.4342       0.512853        314.317        16.9772        439.395        19.7079
U               2012.46036704369        65.7290        66.7822      0.0477513        6.51435       0.365510        11.2485       0.402480        485.351        21.1290        691.817        24.7538
U               2012.46054634016        55.8691        56.7644      0.0490666        7.34207       0.418082        11.8750       0.447838        456.712        20.4003        618.583        23.3284
U               2012.46073563624        139.526        141.762      0.0446748        6.97234       0.256879        11.5823       0.280079        1076.56        31.4065        1509.26        36.4965
U               2012.46091339233        80.4319        81.7208      0.0531788        6.77144       0.340056        11.7971       0.372091        624.119        23.9068        885.097        27.9167
U               2012.46109740038        75.5563        76.7671      0.0466609        6.60662       0.342948        11.4906       0.379182        561.926        22.7277        811.255        26.7708
U               2013.12596834546        57.8454        58.7724     0.00963015        6.78104       0.360867        8.36444       0.372641        388.238        18.9722        460.305        20.5069
U               2013.12614977579        124.769        126.768     0.00981256        6.78331       0.245971        8.43289       0.254723        837.905        27.8712        1000.58        30.2233
U               2013.12630413844        112.965        114.775      0.0104062        7.02670       0.263601        8.76452       0.272689        785.146        26.9424        939.738        29.2379
U               2013.12687787201        99.1853        100.775     0.00974707        6.79270       0.275990        8.41811       0.285452        666.933        24.8644        794.084        26.9268
