UVM2            2006.91655851550        226.129        229.753    0.000541268    -0.00647939     0.00630246      0.0338638      0.0122364        2.00000        1.41415        7.65600        2.76644
UVM2            2006.91674291131        227.530        231.176    0.000493966      0.0168128      0.0116575      0.0648525      0.0168802        7.00000        2.64531        14.7500        3.83922
UVM2            2006.94005029901        244.080        247.992    0.000839018    -0.00731758     0.00824825      0.0461700      0.0137520        4.00000        1.99982        11.2660        3.35564
UVM2            2006.94023465823        260.845        265.025     0.00102010    -0.00593000     0.00942527      0.0904410      0.0186165        5.96900        2.44285        23.5780        4.85333
UVM2            2006.95506701690        234.045        237.796    0.000587733      0.0164138      0.0119146      0.0638503      0.0165145        7.73400        2.78051        14.9380        3.86363
UVM2            2006.95524238431        206.237        209.542    0.000495886      0.0298471      0.0146137      0.0762538      0.0192251        9.04700        3.00711        15.7190        3.96308
UVM2            2006.95543017896        233.524        237.266    0.000584202   -0.000552929     0.00831417      0.0362056      0.0124505        3.73400        1.93219        8.45300        2.90683
UVM2            2006.96656768090        129.094        131.163    0.000604860    -0.00937890     0.00782247      0.0343853      0.0163192        1.00000        1.00000        4.43800        2.10626
UVM2            2006.96675045410        113.793        115.617    0.000508265     0.00319045      0.0124752      0.0342008      0.0173350        2.00000        1.41408        3.89100        1.97220
UVM2            2006.96693295778        114.218        116.049    0.000629022   -0.000296970      0.0124396      0.0361231      0.0177823        2.00000        1.41408        4.12500        2.03061
UVM2            2006.96711737589        115.227        117.073    0.000539677    0.000727276      0.0118356      0.0260397      0.0150319        1.84400        1.35782        3.00000        1.73181
UVM2            2006.96729991382        114.262        116.093    0.000535411      0.0276800      0.0193970      0.0755197      0.0257041        4.89100        2.21105        8.62500        2.93563
UVM2            2006.97756877696        153.310        155.767    0.000532663    -0.00112094     0.00959043      0.0258928      0.0129950        2.14100        1.46310        3.96900        1.99195
UVM2            2006.97775366969        182.846        185.777    0.000442921   -0.000914976     0.00801360      0.0523996      0.0169265        2.12500        1.45765        9.57800        3.09395
UVM2            2006.97795704399        100.168        101.773    0.000530385     0.00495302      0.0141706      0.0499316      0.0223240        2.00000        1.41406        5.00000        2.23546
UVM2            2006.97814619741        159.216        161.768    0.000512320    -0.00194090     0.00892743      0.0176634      0.0105324        2.00000        1.41412        2.81200        1.67674
UVM2            2006.97832237977        80.4806        81.7702    0.000371954      0.0267779      0.0215529      0.0400071      0.0222937        3.00000        1.73170        3.21900        1.79377
UVM2            2006.97848922743        50.9544        51.7709    0.000445607      0.0659263      0.0393017      0.0892857      0.0418513        4.00000        1.99915        4.54700        2.13134
UVM2            2006.97903764437        25.3691        25.7756    0.000529041      0.0244585      0.0395001      0.0394276      0.0394276        1.00000        1.00000        1.00000        1.00000
UVM2            2006.97923206648        173.008        175.780    0.000455957      0.0106647      0.0117045      0.0462538      0.0163491        4.07800        2.01915        8.00000        2.82772
UVM2            2006.98769022374        94.2585        95.7690    0.000626003      0.0141359      0.0184318      0.0737987      0.0279762        3.00000        1.73175        6.95300        2.63580
UVM2            2006.98787029009        133.635        135.776    0.000712822     0.00226454      0.0130156      0.0416315      0.0176485        3.00000        1.73184        5.56200        2.35786
UVM2            2006.98914843491        163.148        165.763    0.000504139      0.0163805      0.0137373      0.0407155      0.0157960        5.00000        2.23570        6.64100        2.57644
UVM2            2006.98933281281        163.158        165.772    0.000560722    -0.00361860     0.00872111      0.0588232      0.0189850        2.00000        1.41412        9.59400        3.09643
UVM2            2006.99977552957        10.2547        10.4190    0.000506001      0.0832481      0.0976881      0.0975750      0.0975750        1.00000        1.00000        1.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875     0.00273531      0.0126105      0.0179089      0.0126623        1.96900        1.40308        2.00000        1.41408
UVM2            2007.00016581923        214.697        218.137    0.000750348    0.000523655      0.0101150      0.0563502      0.0161986        4.67200        2.16123        12.0940        3.47658
UVM2            2007.00034832829        215.261        218.710    0.000873357     -0.0107918     0.00811134      0.0500988      0.0152539        3.00000        1.73192        10.7810        3.28255
UVM2            2007.00053275809        215.260        218.709    0.000836269     0.00388497      0.0113524      0.0575834      0.0163534        5.92200        2.43315        12.3910        3.51899
UVM2            2007.01333408905        98.8085        100.392    0.000499204    -0.00321193      0.0105703      0.0400165      0.0201225        1.07800        1.03821        3.95300        1.98778
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0221251      0.0148247      0.0612984      0.0183464        7.25000        2.69200        11.1560        3.33895
UVM2            2007.01371271064        199.364        202.559    0.000495157    -0.00900154     0.00507628     0.00979675     0.00700983        1.00000        1.00000        1.95300        1.39742
UVM2            2007.01389719307        196.397        199.544    0.000528204     0.00542483      0.0102174      0.0260993      0.0115271        4.00000        1.99978        5.12500        2.26353
UVM2            2007.01407966075        199.885        203.088    0.000572606   -1.13427E-05     0.00903934      0.0459795      0.0151651        3.23400        1.79817        9.18800        3.03041
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0170636      0.0130397      0.0506693      0.0160186        6.59400        2.56741        10.0000        3.16141
UVM2            2007.01444658916        200.383        203.594    0.000552926    0.000868434     0.00912071      0.0249560      0.0111592        3.31200        1.81973        5.00000        2.23576
UVM2            2007.03831090997        120.680        122.614    0.000759844    -0.00494781      0.0117898      0.0518064      0.0207167        2.00000        1.41409        6.25000        2.49930
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0372006      0.0246520       0.122386      0.0339211        6.82800        2.61213        13.0000        3.60316
UVM2            2007.03867783372        122.187        124.145    0.000794226    -0.00241800      0.0128860      0.0527067      0.0207666        2.45300        1.56603        6.43800        2.53660
UVM2            2007.03886036365        121.722        123.673    0.000831873     0.00113768      0.0142994      0.0836103      0.0262035        3.00000        1.73182        10.1720        3.18791
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0411426      0.0238989       0.105996      0.0314971        6.48400        2.54553        11.3120        3.36140
UVM2            2007.03922731818        122.167        124.125    0.000705490     0.00463239      0.0142343      0.0573186      0.0216576        3.00000        1.73182        7.00000        2.64493
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0152856      0.0170266      0.0946138      0.0280583        4.15600        2.03824        11.3590        3.36858
UVM2            2007.05549685338        562.745        571.763    0.000397841     0.00624875     0.00559268      0.0387693     0.00829943        9.84400        3.13722        21.8120        4.66935
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0197631     0.00757533      0.0456451     0.00916700        16.8590        4.10528        24.7810        4.97682
UVM2            2007.05586456881        543.637        555.763    0.000443256     0.00886760     0.00628995      0.0448198     0.00907893        11.6250        3.40915        24.3590        4.93428
UVM2            2007.05604996490        487.940        495.759    0.000460012      0.0134766     0.00738546      0.0456455     0.00967095        12.9220        3.59420        22.2660        4.71752
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0244145      0.0194399      0.0782220      0.0272483        4.17200        2.04211        8.23400        2.86828
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0691618      0.0311294      0.0941642      0.0332751        6.98400        2.64155        8.00000        2.82698
UVM2            2007.06851934026        189.014        192.042    0.000488140    6.99267E-05     0.00861127      0.0364659      0.0138886        2.62500        1.62006        6.89100        2.62455
UVM2            2007.06870220129        167.676        170.363    0.000448853    -0.00376255     0.00735119      0.0345800      0.0143596        1.50000        1.22469        5.79700        2.40724
UVM2            2007.06944158402        299.874        304.679    0.000411008     0.00250053     0.00688859      0.0402335      0.0115820        4.23400        2.05751        12.0620        3.47228
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0119223      0.0130352      0.0563224      0.0192245        3.92200        1.98013        8.57800        2.92793
UVM2            2007.06981113809        255.439        259.532    0.000466263     0.00405148     0.00824570      0.0223294     0.00934915        4.40600        2.09885        5.70300        2.38781
UVM2            2007.07550850025        304.824        309.709    0.000559794     0.00836996     0.00893721      0.0425570      0.0118146        7.37500        2.71534        12.9690        3.60042
UVM2            2007.07569100390        306.333        311.242    0.000549453    -0.00214130     0.00665208      0.0329578      0.0103717        4.10900        2.02692        10.0940        3.17654
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0173199      0.0103999      0.0590696      0.0139184        10.0000        3.16171        18.0000        4.24128
UVM2            2007.07605794229        306.474        311.385    0.000588439     0.00586050     0.00859498      0.0358478      0.0108143        6.89100        2.62475        10.9840        3.31357
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0196937      0.0113613      0.0457600      0.0132065        8.84400        2.97334        12.0000        3.46324
UVM2            2007.07642324540        290.079        294.728    0.000580776     0.00960091     0.00950020      0.0503260      0.0131700        7.54700        2.74679        14.5940        3.81917
UVM2            2007.07660742646        305.921        310.823    0.000594327    -0.00426418     0.00644864      0.0467968      0.0123668        3.84400        1.96048        14.3120        3.78216
UVM2            2007.07678354112        231.190        234.894    0.000490353    -0.00522950     0.00616061      0.0259569      0.0105953        2.00000        1.41415        6.00000        2.44914
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638525      0.0819053      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0689076      0.0564277      0.0797543      0.0563704        2.00000        1.41360        2.00000        1.41360
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0712020      0.0820982       0.163958       0.115833        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0207217      0.0107813      0.0517156      0.0132733        9.96900        3.15679        15.1720        3.89403
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0276559      0.0121128      0.0775671      0.0162556        12.5780        3.54572        22.7500        4.76769
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0529505      0.0682471       0.109640      0.0863836        1.00000        1.00000        1.60900        1.26771
UVM2            2007.09658251312        293.998        298.709    0.000472421     0.00705266     0.00835819      0.0427939      0.0120635        6.00000        2.44922        12.5780        3.54572
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0105487     0.00897257      0.0567024      0.0138760        6.93800        2.63367        16.6880        4.08384
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0105694     0.00949826      0.0340382      0.0120089        5.00000        2.23581        8.03100        2.83338
UVM2            2007.10281326507        279.632        284.113    0.000442614    -0.00177600     0.00622774      0.0452720      0.0127226        3.00000        1.73195        12.6560        3.55665
UVM2            2007.10299593562        270.304        274.636    0.000564502     0.00253431     0.00830622      0.0429037      0.0125973        5.00000        2.23584        11.5940        3.40420
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0309011      0.0259189      0.0591632      0.0295721        3.06200        1.74943        4.00000        1.99936
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0110014      0.0153377      0.0529910      0.0216273        3.00000        1.73180        6.00000        2.44879
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0338348      0.0173554      0.0763411      0.0220287        7.42200        2.72364        12.0000        3.46267
UVM2            2007.11650662882        142.420        144.702    0.000541218    -0.00127934     0.00997813      0.0228231      0.0126584        2.00000        1.41411        3.25000        1.80255
UVM2            2007.11669409454        189.480        192.517    0.000546639   -0.000633860     0.00889259      0.0372789      0.0140253        2.81200        1.67677        7.06200        2.65690
UVM2            2007.11688331760        245.894        249.834    0.000526835   -0.000409912     0.00771103      0.0284725      0.0107599        3.56200        1.88718        7.00000        2.64534
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0120428      0.0102029      0.0612120      0.0157912        6.23400        2.49645        15.0160        3.87376
UVM2            2007.11725027778        245.393        249.325    0.000448512   -0.000445814     0.00709042      0.0166852     0.00824551        3.00000        1.73194        4.09400        2.02318
UVM2            2007.11743468279        245.914        249.855    0.000537638    -0.00849213     0.00528466      0.0228120     0.00963089        1.65600        1.28681        5.60900        2.36804
UVM2            2007.11761908150        247.890        251.862    0.000439373     0.00370881     0.00809774      0.0402254      0.0127374        4.00000        1.99982        9.96900        3.15668
UVM2            2007.11780159563        247.858        251.830    0.000426291   -0.000195438     0.00694735      0.0282469      0.0106747        2.93800        1.71395        7.00000        2.64535
UVM2            2007.12315366765        251.334        255.362    0.000514689     0.00536183     0.00892903      0.0526721      0.0144747        5.00000        2.23583        13.2340        3.63682
UVM2            2007.12387976704        381.010        387.115    0.000486781     0.00471090     0.00698469      0.0477083      0.0111887        7.03100        2.65134        18.1720        4.26176
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0185532     0.00922966      0.0564726      0.0121800        12.2810        3.50381        21.4840        4.63366
UVM2            2007.12424483742        379.600        385.683    0.000552678     0.00190182     0.00682414      0.0310412     0.00904221        6.65600        2.57968        11.7810        3.43177
UVM2            2007.12442923484        381.520        387.634    0.000553249     0.00795415     0.00788934      0.0525201      0.0117314        9.00000        2.99962        20.0310        4.47432
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0579446      0.0486948      0.0688182      0.0486436        2.00000        1.41369        2.00000        1.41369
UVM2            2007.13157279830        354.352        360.030    0.000554224     0.00109011     0.00690644      0.0351506     0.00995894        5.93800        2.43658        12.4530        3.52821
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0202144      0.0105958      0.0484728      0.0127952        9.79700        3.12945        14.3440        3.78635
UVM2            2007.13192166690        296.019        300.763    0.000516670     0.00749997     0.00867166      0.0450366      0.0123332        6.54700        2.55840        13.3280        3.64986
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0120602     0.00912266      0.0465049      0.0122295        8.00000        2.82803        14.4530        3.80075
UVM2            2007.13231191671        384.072        390.226    0.000571253   -6.55099E-05     0.00650005      0.0590938      0.0124024        6.17200        2.48413        22.6880        4.76166
UVM2            2007.13249636316        383.605        389.752    0.000593276     0.00697434     0.00789449      0.0436347      0.0106642        9.10900        3.01772        16.7340        4.08975
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0135524     0.00998222      0.0623885      0.0143851        9.00000        2.99951        18.7970        4.33408
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0135665     0.00993075      0.0555021      0.0135572        8.93800        2.98917        16.7500        4.09144
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0128816     0.00968555      0.0747802      0.0157206        8.53100        2.92034        22.6090        4.75296
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0148606      0.0101035      0.0772788      0.0159827        9.28100        3.04597        23.3590        4.83109
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0154045      0.0122256      0.0443600      0.0148219        6.06200        2.46171        8.95300        2.99144
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0262036      0.0193540      0.0554316      0.0230476        4.06200        2.01501        5.78100        2.40365
UVM2            2007.23180865245        820.575        833.725    0.000616430     0.00546607     0.00530156      0.0540130     0.00811212        18.7840        4.33351        44.3070        6.65440
UVM2            2007.23198741808        1054.18        1071.08    0.000575182     0.00370075     0.00436445      0.0470045     0.00667672        21.0040        4.58252        49.5370        7.03646
UVM2            2007.23218446528        1569.23        1594.38    0.000569406     0.00556905     0.00372837      0.0497650     0.00563077        33.9830        5.82881        78.0690        8.83328
UVM2            2007.23237267550        1570.14        1595.31    0.000500353     0.00298338     0.00331089      0.0323423     0.00453819        26.8210        5.17842        50.7720        7.12420
UVM2            2009.02879847057        257.932        262.065    0.000484178    -0.00605275     0.00548483      0.0288306      0.0105717        1.97000        1.40351        7.43500        2.72629
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0162298      0.0109818      0.0517798      0.0141544        8.01200        2.83007        13.3750        3.65616
UVM2            2009.02916545445        255.749        259.847    0.000484921     0.00299854     0.00811012      0.0395640      0.0124366        4.26900        2.06597        10.1160        3.17988
UVM2            2009.02934797754        255.706        259.803    0.000497442    -0.00422545     0.00624533      0.0294767      0.0107359        2.51800        1.58674        7.53600        2.74474
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0138987      0.0106527      0.0613931      0.0155148        7.33700        2.70827        15.6480        3.95444
UVM2            2009.16278681936        79.3460        80.6175    0.000488778      0.0113509      0.0178699      0.0334553      0.0205322        2.00000        1.41402        2.65400        1.62881
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0126687      0.0102692      0.0569506      0.0152657        6.26100        2.50185        13.9090        3.72832
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0154491      0.0110583      0.0680834      0.0171545        6.50800        2.55069        15.7400        3.96590
UVM2            2009.16333552001        245.390        249.322    0.000420805     0.00465182     0.00823779      0.0327097      0.0115445        4.05900        2.01452        8.02500        2.83234
UVM2            2009.16351857743        212.107        215.506    0.000461877     0.00737373     0.00984956      0.0372680      0.0132542        4.33800        2.08256        7.90300        2.81066
UVM2            2011.41579101561        1012.48        1028.71    0.000640851     0.00905316     0.00520014      0.0521993     0.00717934        27.5380        5.24689        52.8340        7.26664
UVM2            2012.14088450873        283.494        288.036    0.000494034     0.00163876     0.00745072      0.0422694      0.0122095        4.42400        2.10315        11.9800        3.46042
UVM2            2012.14106037361        224.736        228.337    0.000391429     0.00610198     0.00877206      0.0419044      0.0136537        3.86200        1.96501        9.41500        3.06769
UVM2            2012.46019137219        89.8466        91.2864    0.000876242     -0.0129300      0.0115457      0.0522057      0.0241021        1.05600        1.02755        4.68900        2.16480
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0210901      0.0158849      0.0690336      0.0204168        6.87900        2.62219        11.4240        3.37867
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0225707      0.0169133      0.0762262      0.0223657        6.60200        2.56883        11.6060        3.40535
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0108592     0.00891532      0.0752277      0.0136941        12.6920        3.56197        30.1530        5.48893
UVM2            2012.46093449667        225.398        229.010    0.000805014     0.00450906      0.0110575      0.0658656      0.0170918        6.16000        2.48157        14.8400        3.85089
UVM2            2012.46111725048        211.065        214.447    0.000853486     -0.0110739     0.00794929      0.0560590      0.0162951        2.76800        1.66361        11.8280        3.43814
UVM2            2013.12598394410        177.272        180.112    0.000498733     0.00278324     0.00980021      0.0477712      0.0164140        2.99400        1.73016        8.46600        2.90888
UVM2            2013.12618246347        364.577        370.419    0.000494667   -0.000318909     0.00615355      0.0435937      0.0109338        4.98500        2.23255        15.8890        3.98516
UVM2            2013.12633445837        371.396        377.348    0.000474739    0.000171044     0.00607370      0.0301701     0.00901237        5.04300        2.24550        11.2030        3.34654
UVM2            2013.12690414274        296.872        301.629    0.000477768     0.00672616     0.00828217      0.0457768      0.0124163        6.00600        2.45044        13.5860        3.68500
