V               59861.5989532820        215.328        4.36155        232.267       0.788985
V               59862.3612107774        217.566       0.818252        240.678       0.128952
V               59866.1376445466        207.055        1.20793        230.770       0.207524
V               59867.3010175601        206.291        1.46868        237.108       0.224700
V               59868.5240797955        206.550        1.42577        232.815       0.235270
V               59869.9427913362        207.745        3.40291        231.683       0.578675
V               59871.5076828101        212.055        1.26061        235.240       0.208807
V               59872.3970328113        213.666        1.15445        235.425       0.193417
V               59873.5566200158        210.338        1.13000        235.334       0.184089
V               59874.4217216182        208.223        1.14647        233.612       0.189165
V               59875.4488605969        211.026        1.07879        234.081       0.180850
V               59876.2431408917        211.200        1.10559        233.389       0.187985
V               59877.5037833820        211.826        1.13487        237.283       0.180845
V               59879.1605049325        211.779        1.13871        235.706       0.186599
V               59880.3294400284        208.647        1.48487        232.384       0.251326
V               59881.3220575270        210.218        1.18274        233.193       0.200043
V               59882.3168339832        207.879        1.17355        232.854       0.195691
V               59883.3379420312        205.821        1.23510        234.455       0.197034
V               59884.2299974654        210.981        1.20826        235.639       0.196906
V               59885.3911190261        208.528        1.18307        233.168       0.197350
V               59886.3462199168        212.794       0.898233        237.712       0.143559
V               59887.2494926718        207.232        1.08842        232.126       0.182923
V               59888.2071605949        203.777        1.23083        231.824       0.202280
V               59889.5226563793        213.190       0.880104        235.489       0.147050
V               59890.2225346686        208.903       0.924159        234.962       0.150075
V               59891.2205451867        211.726       0.950163        236.712       0.153085
V               59892.3078470621        215.773       0.923186        240.859       0.142973
V               59893.2426460097        216.456       0.994594        241.409       0.153363
V               59894.1704978645        205.547        1.04096        239.333       0.152821
V               59895.2237386252        206.868       0.970188        234.639       0.155973
V               59896.2519873194        206.404       0.969517        234.200       0.156432
V               59897.2782210018        214.344       0.982335        239.134       0.155196
V               59898.2387426593        209.135        1.00675        237.313       0.157276
V               59900.4306140118        200.142        1.15297        234.111       0.177979
V               59902.5539416820        205.679        1.02315        237.753       0.154298
V               59904.1776306196        204.544       0.988574        235.358       0.153940
V               59906.2220595982        198.913        1.10383        233.820       0.169851
V               59908.3103157142        210.445        1.05789        240.715       0.157335
V               59910.1996314442        183.016        1.04315        203.697       0.234615
V               59912.5184431579        208.490       0.948023        235.577       0.151712
