UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.19158       0.153679        1.85169       0.181882        71.4010        8.40522        102.083        10.0271
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.45600       0.311336        1.92844       0.341487        25.5900        5.02617        31.3900        5.55851
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.21866       0.166826        1.71592       0.187080        64.7870        8.00495        82.9510        9.04383
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.06573       0.157165        1.57555       0.179280        57.6030        7.55273        76.2400        8.67527
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.05344       0.157186        1.66476       0.184334        57.4260        7.54120        80.4560        8.90865
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.45681       0.181729        2.04646       0.204150        76.6500        8.69826        98.8130        9.85734
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.42332       0.178890        1.88989       0.196273        74.4020        8.57138        91.2880        9.48066
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.21835       0.265690        1.75286       0.299922        25.9360        5.06464        33.6690        5.76090
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.74200       0.314734        2.32894       0.345279        36.2280        5.97255        44.6350        6.61740
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.25024       0.267491        1.81354       0.305101        26.2450        5.09437        34.8100        5.85625
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        1.32504       0.275998        1.79810       0.303807        27.9680        5.25699        34.5160        5.83184
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        1.56022       0.296882        1.88911       0.311350        32.3750        5.65067        36.2480        5.97413
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.47833       0.289647        2.26330       0.340419        30.6450        5.49970        43.3900        6.52622
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.78515       0.318235        2.55900       0.362319        36.6830        6.00921        48.8470        6.91607
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.856574       0.184493        1.28385       0.209415        28.4610        5.31344        37.1910        6.06638
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        1.43591       0.130557        1.75524       0.138822        135.695        11.5534        156.851        12.4054
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        1.61376       0.138405        2.01492       0.148645        151.896        12.2116        179.774        13.2623
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        1.41119       0.137495        1.78262       0.148195        119.396        10.8385        141.924        11.7986
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        1.50818       0.151451        1.90435       0.163467        111.353        10.4617        132.944        11.4117
UVW1            2006.90572762363        144.467        146.782     0.00165215        1.35371      0.0990969        1.63652       0.106021        200.319        14.0465        234.072        15.1642
UVW1            2006.91653267788        166.109        168.771     0.00170475      0.0826042      0.0281649       0.265566      0.0399593        21.7160        4.65673        44.0410        6.62678
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.113785      0.0315620       0.286074      0.0414729        27.2780        5.21818        47.4330        6.87648
UVW1            2006.94002198769        182.853        185.783     0.00182259        1.33523      0.0876781        1.66088      0.0949310        251.032        15.7255        300.632        17.1833
UVW1            2006.94020470568        192.680        195.768     0.00175396        1.28483      0.0837642        1.60932      0.0910429        254.568        15.8403        307.051        17.3706
UVW1            2006.95503984604        174.948        177.751     0.00168668        1.50753      0.0949776        1.83803       0.102054        269.059        16.2655        317.973        17.6550
UVW1            2006.95521819754        155.272        157.760     0.00165824        1.55377       0.102292        1.88638       0.109730        245.694        15.5394        289.550        16.8430
UVW1            2006.95540302577        174.959        177.762     0.00179360        1.34965      0.0900474        1.63559      0.0963132        242.592        15.4577        283.316        16.6834
UVW1            2006.96655142178        104.115        105.784     0.00161106        1.35702       0.116819        1.64130       0.125068        144.573        11.9329        169.180        12.8917
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        1.43738       0.126215        1.75109       0.135729        138.116        11.6584        163.314        12.6587
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        1.33619       0.121957        1.64102       0.131436        129.111        11.2779        153.133        12.2651
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        1.15918       0.113722        1.42798       0.122670        112.594        10.5420        133.425        11.4619
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        1.42541       0.125749        1.70868       0.134097        137.185        11.6197        159.381        12.5082
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        1.18190       0.221289        1.43980       0.237484        30.8510        5.51755        36.1870        5.96877
UVW1            2006.97757388158        153.306        155.763     0.00164844        1.20452      0.0909280        1.54028      0.0998702        190.030        13.6921        233.923        15.1673
UVW1            2006.97775973015        182.842        185.772     0.00160493        1.46011      0.0914020        1.80907      0.0990437        272.213        16.3650        327.143        17.9105
UVW1            2006.97796042815        100.163        101.768     0.00172388        1.38367       0.120383        1.67826       0.128929        142.015        11.8249        166.385        12.7822
UVW1            2006.97815149189        159.213        161.765     0.00180516        1.42796      0.0970539        1.74554       0.104275        232.983        15.1420        274.968        16.4259
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        1.46740       0.138362        1.76942       0.147650        120.996        10.9097        140.884        11.7561
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        1.44388       0.171954        1.79439       0.186889        74.7880        8.57880        90.4090        9.41630
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        1.48288       0.247695        1.85556       0.269333        38.4130        6.14663        46.5190        6.75221
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        1.16634       0.186712        1.53540       0.208048        42.2650        6.45865        53.5650        7.25812
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.56866       0.254681        1.87347       0.270560        40.6680        6.32140        46.9830        6.78514
UVW1            2006.97923780775        173.004        175.776     0.00173900        1.51275      0.0956946        1.82096       0.102152        267.224        16.2093        311.552        17.4774
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        1.31272       0.121546        1.61539       0.130414        128.294        11.2427        150.764        12.1715
UVW1            2006.98787475665        133.630        135.771     0.00198056        1.46665       0.107548        1.83538       0.116687        201.211        14.0684        242.530        15.4192
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        1.16376       0.114346        1.43582       0.123004        113.823        10.5986        134.151        11.4925
UVW1            2006.98915389142        163.155        165.770     0.00194465        1.34532      0.0932427        1.62960      0.0995551        226.226        14.9272        263.245        16.0821
UVW1            2006.98933823560        163.155        165.770     0.00184700        1.34030      0.0929949        1.64143      0.0999130        224.948        14.8856        265.137        16.1387
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        1.42742       0.203847        1.71386       0.216694        53.1840        7.23434        61.4020        7.76346
UVW1            2006.99995365704        105.082        106.766     0.00177244        1.35334       0.116348        1.67187       0.125637        145.978        11.9907        173.899        13.0681
UVW1            2007.00013917871        173.971        176.758     0.00195691        1.32710      0.0897588        1.66742      0.0975143        238.095        15.3152        287.143        16.7928
UVW1            2007.00032169878        173.981        176.769     0.00185437        1.39419      0.0918210        1.73299      0.0993945        248.998        15.6566        298.335        17.1108
UVW1            2007.00050614329        173.981        176.769     0.00184304        1.48484      0.0946657        1.80553       0.101436        264.488        16.1283        310.686        17.4546
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        1.19727       0.126285        1.49798       0.136812        98.5770        9.86150        117.953        10.7727
UVW1            2007.01350693654        138.549        140.769     0.00195264        1.29487      0.0993431        1.58808       0.106660        185.253        13.5116        217.903        14.6350
UVW1            2007.01368955767        148.376        150.754     0.00206247        1.32721      0.0972656        1.63707       0.104633        203.518        14.1593        240.486        15.3705
UVW1            2007.01387407545        148.387        150.765     0.00202297        1.31405      0.0968041        1.67105       0.105701        201.432        14.0877        245.445        15.5254
UVW1            2007.01405645272        148.387        150.765     0.00210869        1.25909      0.0949045        1.60031       0.103457        193.804        13.8223        235.156        15.2023
UVW1            2007.01423909168        148.354        150.732     0.00214369        1.10180      0.0890240        1.38528      0.0963152        171.003        12.9947        203.780        14.1683
UVW1            2007.01442339251        148.398        150.776     0.00207268        1.19393      0.0924173        1.47941      0.0994966        184.184        13.4797        217.565        14.6322
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        1.38882       0.126719        1.70906       0.136256        130.699        11.3432        154.439        12.3127
UVW1            2007.03829503715        101.151        102.772     0.00341180        1.39437       0.122400        1.86441       0.135165        149.141        12.1142        186.453        13.5174
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        1.42877       0.128167        1.70387       0.136058        133.744        11.4724        153.956        12.2938
UVW1            2007.03866198435        101.162        102.783     0.00192207        1.41565       0.121458        1.81197       0.133261        147.064        12.0309        181.286        13.3326
UVW1            2007.03884450744        101.140        102.761     0.00187372        1.57724       0.127865        1.86051       0.135033        163.026        12.6559        186.048        13.5030
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        1.26881       0.121148        1.68513       0.135298        119.393        10.8489        152.317        12.2294
UVW1            2007.03921146686        101.129        102.750     0.00203627        1.55377       0.127155        1.87286       0.135484        161.104        12.5824        187.249        13.5456
UVW1            2007.03939398138        101.162        102.783     0.00188043        1.33343       0.117828        1.61936       0.126037        138.894        11.6972        162.205        12.6246
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        1.64731       0.182214        1.95436       0.193104        87.1480        9.24986        100.282        9.90854
UVW1            2007.05551470732        533.726        542.279     0.00200570        1.38280      0.0522949        1.70930      0.0563624        760.421        27.3616        902.825        29.7698
UVW1            2007.05569754541        514.332        522.574     0.00197852        1.37035      0.0530202        1.69862      0.0572372        725.962        26.7364        864.642        29.1352
UVW1            2007.05588180799        523.856        532.250     0.00203684        1.29595      0.0511721        1.62396      0.0554639        702.140        26.3044        842.323        28.7683
UVW1            2007.05606538866        457.833        465.170     0.00198380        1.35740      0.0559449        1.68171      0.0603659        640.598        25.1170        762.079        27.3552
UVW1            2007.06812422311        120.838        122.774     0.00177338        1.45993       0.112584        1.78190       0.120922        180.505        13.3258        212.992        14.4539
UVW1            2007.06830737729        120.838        122.774     0.00190516        1.38188       0.109692        1.64727       0.116302        171.737        13.0033        197.061        13.9130
UVW1            2007.06849352711        170.040        172.765     0.00174610        1.42334      0.0936808        1.69799      0.0995279        247.852        15.6182        285.748        16.7491
UVW1            2007.06867673548        170.040        172.765     0.00174709        1.40180      0.0929980        1.69773      0.0995204        244.195        15.5044        285.705        16.7479
UVW1            2007.06940761649        219.241        222.755     0.00184566        1.30733      0.0792509        1.59467      0.0849638        295.206        17.0555        346.230        18.4470
UVW1            2007.06959616952        120.827        122.763     0.00179562        1.38588       0.109753        1.65971       0.116742        171.854        13.0077        198.516        13.9633
UVW1            2007.06978162707        189.727        192.767     0.00192072        1.26013      0.0837706        1.57372      0.0907360        247.001        15.6048        295.720        17.0504
UVW1            2007.07547410361        222.206        225.767     0.00207520        1.22045      0.0763470        1.52300      0.0824909        281.629        16.6659        335.286        18.1602
UVW1            2007.07565661425        222.217        225.778     0.00200062        1.23546      0.0767632        1.59453      0.0843893        284.311        16.7440        350.897        18.5710
UVW1            2007.07584103780        222.217        225.778     0.00205140        1.31405      0.0791232        1.67237      0.0864086        301.786        17.2434        367.853        19.0063
UVW1            2007.07602355212        222.195        225.756     0.00222392        1.29117      0.0785626        1.58624      0.0841754        297.990        17.1362        349.056        18.5230
UVW1            2007.07620749215        192.680        195.768     0.00215271        1.40050      0.0876736        1.69887      0.0935218        278.683        16.5622        323.962        17.8339
UVW1            2007.07639033580        212.357        215.760     0.00198952        1.40177      0.0834294        1.71185      0.0894207        306.432        17.3675        359.744        18.7917
UVW1            2007.07657301775        222.206        225.767     0.00209504        1.27536      0.0780362        1.63516      0.0854515        293.649        17.0128        359.732        18.7992
UVW1            2007.07675664645        173.004        175.776     0.00198331        1.15371      0.0840955        1.41827      0.0902386        207.473        14.3098        243.248        15.4769
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        1.55013       0.183789        1.79243       0.192429        75.9470        8.63957        85.0940        9.13542
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        1.29268       0.240717        1.63065       0.263018        30.9670        5.52466        37.7630        6.09106
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        1.02143       0.180905        1.19035       0.188707        35.5750        5.92972        39.2790        6.22696
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        1.25537       0.238132        1.48602       0.251170        30.3960        5.47422        34.4440        5.82179
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        1.43251       0.212808        1.63317       0.220842        48.9200        6.93815        53.7290        7.26537
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        1.74089       0.234030        1.97191       0.242430        58.9420        7.60310        64.7610        7.96184
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        1.26304       0.238526        1.58944       0.259639        30.4540        5.47938        36.8350        6.01709
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        1.31711       0.243949        1.83295       0.278723        31.6660        5.58574        42.3960        6.44683
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.46504       0.256664        1.79938       0.276181        35.1380        5.87919        41.6280        6.38933
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.29336       0.240977        1.50817       0.252963        31.1520        5.54091        34.9690        5.86529
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        1.12078       0.223695        1.35801       0.240126        26.8840        5.15254        31.5160        5.57271
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        1.27876       0.240097        1.47026       0.249844        30.9190        5.52044        34.0820        5.79161
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        1.42279       0.252309        1.78181       0.274840        33.9520        5.78073        41.2260        6.35901
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        1.75881       0.280550        2.05802       0.295112        41.9080        6.41039        47.5590        6.81979
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        1.13832       0.225860        1.27307       0.232542        27.4670        5.20739        29.5600        5.39950
UVW1            2007.08353909202        212.357        215.760     0.00189613        1.33957      0.0815415        1.65472      0.0879279        292.900        16.9857        347.859        18.4844
UVW1            2007.08372163557        212.368        215.771     0.00199375        1.44844      0.0847764        1.78408      0.0912696        316.076        17.6343        374.778        19.1728
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        1.36023       0.221806        1.65104       0.236508        41.2350        6.37217        47.8680        6.85700
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        1.42668       0.196260        1.77502       0.212016        57.5900        7.52797        68.7560        8.21250
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.28116       0.215076        1.68069       0.238517        38.7660        6.18136        48.7550        6.91913
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        1.14572       0.177020        1.59143       0.200896        46.8520        6.80022        61.6790        7.78611
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.748749       0.166932       0.984227       0.182862        23.5720        4.83385        28.6620        5.32518
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        1.32944       0.218780        1.62512       0.234572        40.1860        6.29188        47.1590        6.80699
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        1.24981       0.212097        1.51519       0.226601        37.8020        6.10511        43.9820        6.57762
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        1.07350       0.197678        1.51881       0.226869        32.7700        5.68964        44.0860        6.58526
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        1.43753       0.227076        1.81387       0.247708        43.1540        6.51645        52.5760        7.17997
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.15483       0.203586        1.40740       0.218448        34.8780        5.86747        40.8800        6.34513
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        1.07722       0.197647        1.39251       0.217257        32.8810        5.69916        40.4660        6.31343
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        1.11227       0.200969        1.36160       0.214808        34.0590        5.79909        39.5900        6.24576
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        1.36303       0.221315        1.70559       0.240263        41.0610        6.35896        49.4700        6.96874
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        1.00668       0.191948        1.30180       0.210107        31.0530        5.54037        37.8510        6.10903
UVW1            2007.09639168408        221.229        224.774     0.00177270        1.33221      0.0795537        1.61215      0.0850401        302.842        17.2725        353.160        18.6290
UVW1            2007.09654975247        211.390        214.778     0.00179702        1.57548      0.0883624        1.88789      0.0940808        339.882        18.2743        394.511        19.6600
UVW1            2007.09691671378        211.390        214.778     0.00186625        1.47866      0.0857111        1.78498      0.0915032        320.212        17.7467        373.239        19.1333
UVW1            2007.09709862311        172.005        174.761     0.00201002        1.25908      0.0880099        1.54308      0.0943704        224.239        14.8682        262.927        16.0799
UVW1            2007.10278181878        202.530        205.775     0.00188848        1.39921      0.0852731        1.71409      0.0916237        291.154        16.9295        343.539        18.3633
UVW1            2007.10296604633        187.805        190.814     0.00200189        1.31756      0.0861647        1.70736      0.0949624        255.431        15.8638        317.325        17.6495
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        1.29511       0.151257        1.55687       0.160729        80.1220        8.88576        92.2530        9.52409
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        1.45232       0.130770        1.77075       0.140198        133.132        11.4446        156.492        12.3901
UVW1            2007.10351333326        118.862        120.766     0.00216068        1.41604       0.112242        1.72999       0.120149        173.721        13.0753        203.469        14.1311
UVW1            2007.10369645747        158.225        160.761     0.00192603        1.35812      0.0951119        1.65468       0.101863        221.280        14.7621        259.180        15.9553
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        1.15638       0.204292        1.34130       0.213250        35.2020        5.89431        38.9900        6.19893
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        1.11910       0.162190        1.46289       0.179571        52.2620        7.18357        65.3220        8.01833
UVW1            2007.11648924778        110.989        112.767     0.00225763        1.42427       0.116630        1.76901       0.125720        163.416        12.6808        194.232        13.8037
UVW1            2007.11667221593        140.514        142.766     0.00220112        1.23386      0.0966658        1.55805       0.104913        180.422        13.3382        216.855        14.6021
UVW1            2007.11685543106        179.889        182.771     0.00218347        1.38151      0.0902070        1.72825      0.0976164        256.922        15.9040        307.630        17.3758
UVW1            2007.11703980320        179.889        182.771     0.00216859        1.15240      0.0826267        1.43211      0.0889230        216.479        14.6168        255.376        15.8568
UVW1            2007.11722236732        179.878        182.760     0.00209017        1.18309      0.0836491        1.54016      0.0921955        221.364        14.7786        274.446        16.4286
UVW1            2007.11740678072        179.900        182.782     0.00209547        1.41865      0.0912679        1.74356      0.0980412        263.045        16.0894        310.345        17.4508
UVW1            2007.11759093471        181.854        184.768     0.00204983        1.55427      0.0948700        1.90123       0.101788        289.807        16.8758        341.760        18.2972
UVW1            2007.11777342139        181.854        184.768     0.00197035        1.43053      0.0910027        1.70260      0.0963701        267.515        16.2247        306.423        17.3441
UVW1            2007.12312543814        181.854        184.768     0.00187111        1.40253      0.0900579        1.69531      0.0961651        261.948        16.0577        305.124        17.3079
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        1.46271       0.147543        1.85666       0.161413        105.754        10.1997        129.672        11.2733
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        1.34040       0.132163        1.59956       0.140441        110.672        10.4412        127.491        11.1937
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        1.20925       0.134516        1.50594       0.145503        88.3430        9.33505        105.385        10.1822
UVW1            2007.12383801578        270.430        274.764     0.00202570        1.35886      0.0728647        1.69095      0.0787585        379.064        19.3208        452.587        21.0799
UVW1            2007.12402052939        270.452        274.786     0.00196862        1.39551      0.0737643        1.72552      0.0795498        388.389        19.5533        461.781        21.2890
UVW1            2007.12420307058        270.441        274.775     0.00198811        1.29679      0.0711713        1.56463      0.0757810        362.482        18.8999        419.116        20.2993
UVW1            2007.12438749284        270.430        274.764     0.00201176        1.40635      0.0740467        1.69086      0.0787564        391.669        19.6344        452.563        21.0794
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        1.40723       0.208377        1.80036       0.228370        49.5620        6.98446        60.9480        7.73108
UVW1            2007.13153352525        253.708        257.773     0.00217737        1.29229      0.0735628        1.65911      0.0805495        340.061        18.3061        416.685        20.2300
UVW1            2007.13170544688        218.275        221.773     0.00202990        1.35978      0.0811335        1.70038      0.0879065        306.116        17.3624        367.317        18.9896
UVW1            2007.13188794707        218.242        221.740     0.00194824        1.42408      0.0828728        1.69884      0.0878735        319.522        17.7325        366.933        18.9798
UVW1            2007.13207254422        228.135        231.791     0.00187769        1.35892      0.0792052        1.67504      0.0853480        318.866        17.7208        378.247        19.2727
UVW1            2007.13226962303        273.373        277.754     0.00186749        1.28717      0.0704643        1.59200      0.0760248        362.787        18.9092        430.998        20.5820
UVW1            2007.13245358439        277.326        281.770     0.00190343        1.49362      0.0752075        1.77853      0.0797451        424.458        20.4305        487.906        21.8766
UVW1            2007.14216032416        219.252        222.766     0.00206105        1.30902      0.0794840        1.61454      0.0854854        296.853        17.1023        350.519        18.5589
UVW1            2007.14234475857        219.252        222.766     0.00208035        1.32081      0.0798939        1.69521      0.0875780        299.405        17.1746        367.852        19.0040
UVW1            2007.14252727031        219.252        222.766     0.00258434        1.41858      0.0830581        1.73624      0.0886229        323.662        17.8458        376.662        19.2259
UVW1            2007.14270980251        219.252        222.766     0.00210146        1.43930      0.0832823        1.79251      0.0900353        325.040        17.8832        388.735        19.5257
UVW1            2007.14292873656        152.329        154.770     0.00204115        1.41600      0.0990569        1.75983       0.107037        222.069        14.7836        265.209        16.1306
UVW1            2007.14310954093        162.167        164.766     0.00203527        1.15493      0.0869919        1.45942      0.0945385        194.886        13.8688        234.569        15.1949
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        1.44340       0.154023        1.79608       0.167148        93.9550        9.61516        113.237        10.5382
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        1.27043       0.125522        1.55204       0.134320        112.418        10.5267        131.285        11.3619
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        1.36715       0.199750        1.81989       0.223241        50.9080        7.08031        65.1590        7.99285
UVW1            2007.16640393994        143.935        146.241     0.00167103        1.54602       0.106030        1.91020       0.114680        226.693        14.9270        271.759        16.3153
UVW1            2007.16658838854        142.013        144.289     0.00155382        1.45395       0.103430        1.76943       0.111155        210.452        14.3898        248.582        15.6159
UVW1            2007.16677089120        143.435        145.734     0.00159973        1.25220      0.0957095        1.55420       0.103711        184.340        13.4821        220.821        14.7353
UVW1            2007.16695531007        143.967        146.275     0.00165842        1.30527      0.0975645        1.63979       0.106310        192.713        13.7809        233.724        15.1527
UVW1            2007.16713786062        142.393        144.675     0.00174495        1.28006      0.0972537        1.59935       0.105580        187.446        13.5929        225.522        14.8877
UVW1            2007.16732033494        144.880        147.201     0.00157489        1.12118      0.0901864        1.35226      0.0963022        167.526        12.8617        194.302        13.8374
UVW1            2007.16750481690        141.361        143.627     0.00156250        1.29407      0.0979145        1.58321       0.105433        187.353        13.5888        221.651        14.7607
UVW1            2007.16768732425        142.882        145.171     0.00152354        1.25664      0.0959486        1.51569       0.102626        184.005        13.4697        214.568        14.5282
UVW1            2007.16789083263        610.347        620.127     0.00169583        1.31534      0.0475780        1.63474      0.0515530        823.884        28.4922        987.848        31.1526
UVW1            2007.16807526546        491.974        499.858     0.00160912        1.32237      0.0530618        1.59313      0.0566911        666.490        25.6259        776.187        27.6205
UVW1            2007.16826479127        175.154        177.961     0.00165434       0.403625      0.0510512        1.00807      0.0756832        78.4280        8.83440        175.481        13.1747
UVW1            2007.16862347589        570.310        579.449     0.00190576        1.35090      0.0499654        1.67201      0.0539316        792.996        27.9468        943.880        30.4453
UVW1            2007.16880671044        289.520        294.160     0.00173917        1.09193      0.0631890        1.45965      0.0707593        327.503        17.9856        418.845        20.3043
UVW1            2007.16899597911        224.617        228.216     0.00172353        1.34555      0.0793493        1.71033      0.0869077        309.927        17.4724        380.177        19.3181
UVW1            2007.16918046958        220.740        224.277     0.00172023        1.33332      0.0796568        1.65334      0.0862062        302.002        17.2486        361.291        18.8380
UVW1            2007.16936294091        224.084        227.675     0.00172446        1.20727      0.0753417        1.51825      0.0820170        278.895        16.5869        337.075        18.2090
UVW1            2007.16954645239        280.594        285.091     0.00179504        1.35108      0.0711796        1.69807      0.0774801        389.325        19.5821        471.553        21.5162
UVW1            2007.16972987240        224.660        228.260     0.00164758        1.35251      0.0794334        1.64238      0.0851693        311.213        17.5081        365.294        18.9432
UVW1            2007.16991244233        222.662        226.230     0.00166229        1.24049      0.0765296        1.55299      0.0832078        283.992        16.7350        342.527        18.3523
UVW1            2007.17009682744        225.116        228.723     0.00164498        1.28695      0.0774851        1.62301      0.0845837        297.253        17.1170        361.761        18.8533
UVW1            2007.17027938985        222.695        226.263     0.00173262        1.23262      0.0763503        1.54992      0.0831200        282.744        16.6987        341.906        18.3359
