UVM2            2022.29172868058        190.834        193.893     -0.0157625     0.00527272    0.000556769     -0.0437789     0.00548646
UVM2            2022.32086572373        785.965        6297.31       0.304939      0.0201502    0.000462226       0.356146      0.0223373
UVM2            2022.32412814589        1303.09        6789.22     -0.0147704    0.000797459    0.000521435     -0.0410246    0.000975561
UVM2            2022.33708417041        1354.48        11907.0     -0.0155398    0.000769873    0.000548298     -0.0431215    0.000954899
UVM2            2022.34253830583        654.308        668.043     -0.0143350     0.00155761    0.000509187     -0.0399888     0.00174323
UVM2            2022.35145550033        880.358        897.660       0.572343      0.0258901    0.000477731       0.762239      0.0300914
UVM2            2022.35528939967        236.403        240.191     -0.0127007     0.00425630    0.000449015     -0.0352726     0.00442836
UVM2            2022.38666396326        26.5283        26.9534     -0.0169884      0.0377306    0.000603064     -0.0473441      0.0379668
UVM2            2022.39883680044        773.708        59017.4     -0.0180397     0.00132946    0.000635414     -0.0498750     0.00155294
UVM2            2022.50140800754        856.735        23335.4     -0.0158672     0.00119955    0.000562649     -0.0442153     0.00139874
