UVM2            2006.78149661164        362.290        368.096    0.000730496        1.63466      0.0680949        1.92001      0.0724679        592.719        24.1286        687.500        25.9487
UVM2            2006.78168078050        398.375        404.758    0.000931237        1.31442      0.0584133        1.65534      0.0642087        528.750        22.8283        652.812        25.3219
UVM2            2006.79064034127        217.237        220.718    0.000597672        1.64923      0.0882008        1.89621      0.0930087        357.781        18.7452        407.188        19.9725
UVM2            2006.79082642320        232.037        235.755    0.000594886        1.82679      0.0898329        2.08943      0.0944240        422.375        20.3476        478.688        21.6325
UVM2            2006.79651856056        369.717        375.641    0.000634836        1.64657      0.0675844        1.90841      0.0715214        608.281        24.4421        697.406        26.1366
UVM2            2006.80165630294        222.265        225.827    0.000728176        1.62662      0.0867246        1.91361      0.0923677        361.875        18.8541        420.391        20.2918
UVM2            2006.80184071489        104.803        106.482    0.000799758        1.71606       0.129827        2.03788       0.138772        179.969        13.2896        210.938        14.3641
UVM2            2006.80202323941        223.176        226.752    0.000751321        1.54009      0.0843767        2.01979      0.0946779        344.188        18.3963        445.250        20.8711
UVM2            2006.80971821487        75.5485        76.7591    0.000777732        1.67281       0.150963        2.00446       0.162114        126.484        11.1438        149.594        12.0987
UVM2            2006.81264139730        42.9179        43.6056    0.000653928        1.62424       0.197079        1.90496       0.209730        69.6880        8.27402        80.8120        8.89718
UVM2            2006.83183242752        53.3660        54.2212    0.000489172        1.67076       0.179070        1.99639       0.192501        88.8120        9.33848        105.250        10.1487
UVM2            2006.83201662938        67.1774        68.2539    0.000442294        1.84242       0.167368        2.02825       0.172926        123.078        10.9831        134.578        11.4739
UVM2            2006.83219940292        50.8334        51.6480    0.000548922        1.66048       0.183141        2.07570       0.201080        84.1250        9.08919        104.188        10.0930
UVM2            2006.83238358089        66.6997        67.7685    0.000516221        1.57471       0.155603        1.95343       0.170343        104.750        10.1471        128.750        11.2273
UVM2            2006.83256625428        56.7743        57.6841    0.000671095        1.04411       0.137581        1.30749       0.151286        59.8750        7.69346        73.6410        8.52079
