UVW1            7460.76706316369        314.485        11470.7        3.26051       0.104247     0.00131829        4.20521       0.114480
UVW1            7462.26624870393        297.749        28346.4        3.50711       0.111041     0.00135529        4.31481       0.119145
UVW1            7463.53377321875        314.324        74759.5        3.35639       0.105946     0.00191293        4.16942       0.114031
UVW1            7464.66191377910        329.239        6632.02        3.27591       0.102200     0.00172397        4.10556       0.110579
UVW1            7466.68469806667        264.282        22908.8        3.42018       0.116515     0.00150905        4.29497       0.126179
UVW1            7470.17838071985        247.656        6057.93        3.42651       0.120670     0.00182536        4.34433       0.131077
UVW1            7472.57681350876        268.222        52517.5        3.34782       0.115547     0.00368154        4.34883       0.126015
UVW1            7474.50291099912        292.604        74759.8        3.30064       0.109397     0.00275038        4.25629       0.119387
UVW1            7478.80107708694        290.639        17088.9        3.01670       0.104184     0.00132459        3.85202       0.114071
UVW1            7481.82076494535        331.141        11634.8        3.21676       0.100799     0.00125813        4.06903       0.109779
UVW1            7484.85782840196        250.446        4762.11        3.36801       0.119349     0.00279390        4.21145       0.128377
UVW1            7487.47098150989        306.611        11185.7        3.69561       0.112369     0.00136265        4.51020       0.119983
UVW1            7490.64998117741        235.980        239.762        3.53978       0.125117     0.00122661        4.21946       0.132377
