B               57119.1192528596        52.5586       0.812408        58.5490       0.574649        2.00000        1.11398     0.00981484
B               57122.4143316313        51.3217       0.750785        58.0939       0.536241        2.00000        1.13196     0.00923060
B               57125.0792050851        52.3384       0.689195        58.4849       0.490126        2.00000        1.11744     0.00838039
B               57128.5379758864        52.1544       0.720594        58.6140       0.513182        2.00000        1.12386     0.00875528
B               57129.7263375064        52.6304       0.466356        59.2346       0.333018        2.00000        1.12548     0.00562201
B               57131.5948395897        52.1825       0.827712        59.0264       0.590379        2.00000        1.13115      0.0100019
B               57134.3157222085        51.3386       0.703217        58.0651       0.509380        2.00000        1.13102     0.00877257
B               57590.9321176992        51.9554        1.69689        59.2440        1.22336        2.00000        1.14029      0.0206496
B               57593.3097063084        50.5639        1.26908        57.3462       0.926924        2.00000        1.13413      0.0161636
B               59402.7595691509        47.3635       0.689723        54.7394       0.514975        2.00000        1.15573     0.00940776
B               59403.3811291526        47.5973       0.689020        54.5269       0.514365        2.00000        1.14559     0.00943324
B               59404.3495069905        50.0271        1.00853        56.3673       0.740992        2.00000        1.12674      0.0131458
B               59405.3124289233        50.5361       0.791809        56.9508       0.579449        2.00000        1.12693      0.0101746
B               59407.8005158408        48.1653       0.809340        54.7572       0.602476        2.00000        1.13686      0.0110027
B               60462.8087336370        48.2727        1.75923        54.8917        1.30808        2.00000        1.13712      0.0238302
B               60467.3801275096        49.7011        1.32373        56.3636       0.973393        2.00000        1.13405      0.0172699
