V               59976.9581759763        4.10553       0.173633        5.00706       0.193910
V               59977.4113377738        4.15311       0.174419        5.03054       0.193964
V               59977.9510479001        4.31277       0.177723        5.22115       0.197181
V               59978.3788155359        4.20529       0.317978        4.85307       0.347703
V               59978.8072886965        3.95041       0.216731        4.81715       0.242546
V               59979.1409586160        4.19542       0.217512        4.99358       0.240107
V               59980.1042447556        1.66433       0.115304        1.70467       0.131648
V               59980.8604841484        3.70955       0.165437        4.51854       0.186030
V               59981.5163928387        4.04009       0.172168        4.79041       0.190595
V               59981.9567162306        3.74750       0.235055        4.46781       0.262281
V               59982.2867854824        4.09092       0.217492        4.97061       0.242579
V               59985.7897155033        4.16371       0.261038        5.07649       0.291476
V               59986.2608651407        4.69416       0.259912        5.52942       0.283642
V               59987.6446150467        3.94127       0.242664        4.62209       0.268326
V               59988.6374485898        4.40587       0.269042        5.11002       0.293319
V               59989.3072591247        3.73475       0.246449        4.80423       0.282610
