B               2023.08611480150        157.031        6033.90        5.58381       0.206614      0.0219437        6.69252       0.227611
B               2023.08735549945        157.031        5778.63        4.99541       0.195788      0.0218195        5.86780       0.216537
B               2023.08883312706        157.042        6064.64        5.54226       0.205750      0.0216645        6.64615       0.226728
B               2023.09001231899        47.7901        10247.3        5.94914       0.384860      0.0213719        6.96544       0.417810
B               2023.09118069690        97.0026        6547.01        5.15765       0.253551      0.0222285        6.23867       0.282433
B               2023.09209590965        101.694        16715.7        2.87643       0.189310      0.0212889        3.09619       0.215418
B               2023.09472824845        157.020        11284.5        2.30940       0.139615      0.0221699        2.29782       0.160086
B               2023.09679875053        157.042        6064.65        5.47045       0.204539      0.0221302        6.41794       0.224233
B               2023.09859452839        157.031        5707.44        5.75546       0.209429      0.0227501        6.50373       0.226073
B               2023.09980006900        78.4773        79.7349        5.72781       0.295145      0.0219367        6.56965       0.319719
B               2023.10071048412        99.7174        34404.4        4.13743       0.224609      0.0219714        4.43933       0.246146
B               2023.11029322769        70.6480        71.7802        5.42466       0.303380      0.0222795        6.18581       0.330042
B               2023.11158148433        79.5089        80.7830      -0.623684      0.0149167      0.0217679       -1.73037      0.0255600
B               2023.11537787008        77.3154        34982.2        5.72847       0.297722      0.0223693        6.56903       0.322757
B               2023.11809005678        69.6599        70.7762        5.60525       0.311312      0.0233256        6.44496       0.339139
B               2023.11992348047        71.6362        72.7842        5.45439       0.302903      0.0227883        6.36998       0.332120
