U               59976.9524569912        91.7895        1.17828        104.512       0.608186
U               59977.4056211514        82.7082        1.10045        96.9881       0.599828
U               59977.9453245741        90.2958        1.14400        101.668       0.605170
U               59978.3766593919        91.7345        2.15016        105.048        1.10380
U               59978.8031252385        85.9721        1.51850        104.680       0.774149
U               59979.1375119784        89.7276        1.43867        102.616       0.753376
U               59980.0985154905        89.2689        1.16553        103.102       0.606702
U               59980.8547686106        86.0309        1.11834        98.8968       0.602093
U               59981.5106774932        88.7400        1.13876        100.878       0.604456
U               59981.9509981391        92.4762        1.62147        102.304       0.856929
U               59982.2840906535        89.6891        1.46306        103.187       0.761575
U               59985.7837173752        88.9509        1.69610        100.901       0.901187
U               59986.2541471911        93.6029        1.66872        105.539       0.856331
U               59987.6412601587        58.4869        1.12633        65.9843       0.775742
U               59988.6315222271        96.2316        1.81723        107.737       0.918025
U               59989.3011550079        93.0959        1.75666        105.355       0.901805
