UVW1            59976.9510196466        5.73347       0.139532        6.98059       0.147789
UVW1            59977.4371651467        5.88530       0.200246        6.97071       0.209881
UVW1            59977.9438884431        5.96049       0.142189        7.08151       0.148798
UVW1            59978.3760295580        5.86822       0.208156        6.83071       0.216279
UVW1            59978.8020181358        5.75762       0.145394        6.96692       0.153606
UVW1            59979.1365047968        6.05296       0.144791        7.04286       0.150101
UVW1            59979.7682460030        5.61626      0.0329784        7.00448      0.0353121
UVW1            59980.0970801897        5.76915       0.139867        6.86975       0.146801
UVW1            59980.8533305004        5.97483       0.142496        7.15221       0.149624
UVW1            59981.5092405318        5.75496       0.140560        7.12532       0.150401
UVW1            59981.9495616886        6.17030       0.204959        7.41978       0.215202
UVW1            59982.2834191211        5.90741       0.145119        6.85634       0.150514
UVW1            59985.7820003312        5.97168       0.173344        6.87256       0.179447
UVW1            59986.2522253958        6.17249       0.166289        7.08665       0.171413
UVW1            59987.6401199903        6.27431       0.170865        7.33747       0.177992
UVW1            59988.6298364801        5.58623       0.169950        6.67610       0.179811
UVW1            59989.2994032437        5.75091       0.168158        6.70896       0.175004
