U               54021.6781219202       0.586902      0.0825177       0.732274       0.111282
U               54021.7454149439       0.567711      0.0820749       0.564031       0.106362
U               54021.8121381882       0.609112      0.0830863       0.708901       0.109747
U               54025.0238448237       0.496678       0.104742       0.480448       0.136356
U               54025.0913530150       0.503468       0.103595       0.578820       0.139772
U               54027.1658844138       0.672316      0.0884440       0.797401       0.114886
U               54029.0471219895       0.696120       0.117447       0.768781       0.153084
U               54029.1182564693       0.677353       0.185403       0.902984       0.262346
U               54029.1812113067       0.655546       0.116256       0.677719       0.151193
U               54031.9964317940       0.227264       0.178988       0.110562       0.265806
U               54033.0563047850       0.473434      0.0778943       0.542131       0.104628
U               54036.0586187774       0.514206       0.132939       0.450126       0.166483
U               54040.0745240063       0.458528       0.184115       0.443432       0.237151
U               54040.1413322282       0.400824       0.161191       0.347415       0.208438
U               54040.2085535494       0.401264       0.177152       0.505403       0.243009
U               54040.2753584571       0.445870       0.167012       0.450219       0.218461
U               54040.3423077879       0.608031       0.190019       0.669960       0.242187
U               54040.4089708272       0.694731       0.197682       0.703693       0.242277
U               54044.2936341241       0.591213       0.142002       0.568936       0.177354
U               54044.3604380782       0.559783       0.134561       0.545629       0.170500
U               54048.0551927257       0.553048       0.160865       0.659559       0.212712
U               54048.1225527218       0.853901       0.188931        1.02461       0.240040
U               54052.6870571477       0.539144       0.243368       0.423630       0.350019
U               54052.7543950044       0.681522       0.250445       0.663175       0.356089
U               54052.8210658138       0.333262       0.222286       0.178385       0.328968
U               54052.8878692184       0.509205       0.220959       0.429209       0.320559
U               54052.9547841954       0.739039       0.316209       0.894998       0.455298
U               54056.4392699343       0.486090       0.240335       0.577433       0.357003
U               54056.5736476392       0.953546       0.296824        1.33271       0.425073
U               54056.6403120384       0.451846       0.260646       0.715639       0.399643
U               54056.7076672274       0.504258       0.280648      0.0440513       0.394328
U               54056.7743390542      0.0780001       0.231609     -0.0819089       0.364445
U               54056.8417054587       0.394286       0.256690      0.0649096       0.368521
U               54060.0579278907      -0.198788       0.334090      -0.466551       0.559901
U               54060.1246109880       0.733634       0.470197      -0.463004       0.584639
U               54060.1912658750       0.604497       0.434605       0.760592       0.639604
U               54060.2586370907       0.614923       0.455198       0.162876       0.628984
U               54060.3252890673       0.912196       0.465892      0.0644365       0.576666
U               54060.3926704824       0.572639       0.419930       0.144933       0.572110
U               54060.9280699599        1.09136       0.495081        1.00963       0.666517
U               54060.9948797384      0.0675962       0.299274       0.430559       0.506568
U               54063.4685750855       0.437390       0.161821       0.408986       0.230021
