V               8610.95817597630        157.031        6034.09        24.4876       0.446195      0.0132498        29.3713       0.401263
V               8611.41133777378        157.042        5778.79        22.2688       0.424200      0.0130181        27.5015       0.390232
V               8611.95104790013        157.042        6064.99        24.6433       0.446844      0.0132275        29.2966       0.400819
V               8612.37881553592        47.7901        10228.7        9.64561       0.479929      0.0134925        11.9029       0.484749
V               8612.80728869652        97.0026        6635.84        8.39566       0.313158      0.0130160        10.4177       0.319504
V               8613.14095861604        101.672        16698.7        17.3525       0.453762      0.0128743        21.1691       0.432737
V               8614.10424475558        157.042        11284.1        10.8286       0.281073      0.0130034        13.2029       0.280709
V               8614.86048414838        157.031        6064.42        24.0270       0.440361      0.0131577        28.6484       0.397070
V               8615.51639283868        157.042        5707.50        22.7295       0.430212      0.0133131        28.2374       0.394635
V               8615.95671623060        78.5099        79.7680        24.1520       0.627044      0.0133402        29.1995       0.566091
V               8616.28678548243        99.6848        34505.0        13.4384       0.396324      0.0131674        16.2335       0.387659
V               8619.78971550334        70.6481        71.7802        23.5313       0.649140      0.0136695        28.1789       0.587856
V               8620.26086514071        79.4981        80.7720        24.6080       0.626626      0.0132565        29.1012       0.561764
V               8621.64461504668        77.3045        34793.0        15.9996       0.493544      0.0135559        18.7121       0.469598
