U               2006.10439545980        164.908        6115.89        363.673        44.5961      0.0115314        371.323        3.00905        1.00000        1.02104     0.00810358
U               2006.12090300906        230.851        6245.11        368.401        370.478      0.0115807        371.319        2.51607        1.00000        1.00792     0.00677605
U               2006.13043175279        196.951        18879.6        26.0030       0.396059      0.0115728        25.6293       0.343251        1.00000       0.985631      0.0133929
U               2006.13692462509        19.4584        19.7710        370.084        22.9338      0.0121341        371.275        8.78854        1.00000        1.00322      0.0236712
U               2006.13976120007        79.2886        5639.93        345.434        84.8737      0.0115094        371.325        4.32093        1.00000        1.07495      0.0116365
U               2006.14856269023        131.018        17381.7        360.040        56.3279      0.0116089        371.317        3.37437        1.00000        1.03132     0.00908759
U               2006.15424552630        126.100        17379.3        68.1373       0.912454      0.0116131        68.6302       0.614626        1.00000        1.00723     0.00895563
U               2006.16049078936        190.056        17990.2        365.184        39.7798      0.0118553        371.297        2.80442        1.00000        1.01674     0.00755303
U               2006.16561243167        71.4053        5675.16        57.7649        1.07787      0.0119626        57.8412       0.774992        1.00000        1.00132      0.0133986
U               2006.17424842138        165.896        6001.02        359.269        58.4867      0.0118593        371.297        2.99850        1.00000        1.03348     0.00807575
U               2006.19289099903        252.275        11660.9      -0.349793     0.00426061      0.0123145      -0.972894     0.00588123        1.00000        2.78134    -0.00604509
U               2006.20770707939        270.984        11672.4        359.317        60.3387      0.0119643        371.289        2.34827        1.00000        1.03332     0.00632463
U               2006.23355097623        313.745        318.785      -0.332841     0.00346846      0.0116902      -0.923621     0.00495671        1.00000        2.77496    -0.00536661
