UVW2            7460.77185763046        629.469        11629.6       0.505785      0.0289761    0.000681224       0.696834      0.0332172
UVW2            7462.26976183988        497.566        28283.5       0.495310      0.0324038    0.000844989       0.682911      0.0369876
UVW2            7463.53652254585        523.942        74665.3       0.468282      0.0311411     0.00128641       0.666864      0.0356199
UVW2            7464.66566456947        549.732        6441.50       0.336294      0.0259866     0.00116779       0.475150      0.0293665
UVW2            7466.68794700224        441.480        22964.8       0.395748      0.0310231    0.000948279       0.549527      0.0352351
UVW2            7470.18121018307        412.932        5881.13      0.0561032      0.0148641     0.00122825       0.122609      0.0172265
UVW2            7472.27584673371        159.224        161.776       0.554555      0.0610218     0.00120540       0.759150      0.0689256
UVW2            7474.50488439109        335.562        74781.9       0.401151      0.0366172     0.00162371       0.618339      0.0428640
UVW2            7478.80312703364        486.522        17102.2       0.436770      0.0306699    0.000646867       0.597367      0.0349910
UVW2            7481.82476345496        553.685        11675.8       0.217793      0.0205822    0.000565572       0.313731      0.0237863
UVW2            7484.88745055115        178.911        181.778       0.516572      0.0550928    0.000793457       0.754675      0.0648316
UVW2            7487.47482123040        511.302        11360.0       0.222458      0.0218893    0.000766510       0.329143      0.0253522
UVW2            7490.65570306825        394.450        400.771     -0.0178084     0.00262219    0.000628656        0.00000     0.00253518
