V               8610.95817597630        157.031        6034.09        3.73428       0.165621      0.0132498        5.33680       0.182008
V               8611.41133777378        157.042        5778.79        3.87187       0.168459      0.0130181        5.57755       0.185952
V               8611.95104790013        157.042        6064.99        3.71426       0.165180      0.0132275        5.28971       0.181218
V               8612.37881553592        47.7901        10228.7        3.89649       0.306395      0.0134925        5.45013       0.333316
V               8612.80728869652        97.0026        6635.84        3.96797       0.217049      0.0130160        5.79870       0.241116
V               8613.14095861604        101.672        16698.7        3.99684       0.212209      0.0128743        5.58536       0.231261
V               8614.10424475558        157.042        11284.1        3.60258       0.162884      0.0130034        5.28935       0.181212
V               8614.86048414838        157.031        6064.42        4.05451       0.172082      0.0131577        5.64478       0.187045
V               8615.51639283868        157.042        5707.50        3.87807       0.168871      0.0133131        5.66235       0.187321
V               8615.95671623060        78.5099        79.7680        4.15886       0.246560      0.0133402        5.83110       0.268739
V               8616.28678548243        99.6848        34505.0        3.89612       0.211977      0.0131674        5.48920       0.231590
V               8619.78971550334        70.6481        71.7802        3.75029       0.247822      0.0136695        5.38862       0.272631
V               8620.26086514071        79.4981        80.7720        3.76675       0.233888      0.0132565        5.44069       0.258214
V               8621.64461504668        77.3045        34793.0        4.36272       0.254340      0.0135559        6.03546       0.275393
V               8622.63744858978        69.6599        70.7762        3.54986       0.242783      0.0131585        5.12165       0.267845
V               8623.30725912470        71.6254        72.7732        3.45351       0.237623      0.0133607        5.54331       0.274520
