V               2006.10437898660        164.875        5995.07        29.6539       0.486504      0.0172379        33.1230       0.418504        1.00000        1.11699      0.0126349
V               2006.11539779496        220.014        6056.75        29.7653       0.420561      0.0173721        32.8291       0.361079        1.00000        1.10293      0.0109987
V               2006.12088015422        230.830        6035.42        28.7755       0.402599      0.0171616        31.8614       0.348347        1.00000        1.10724      0.0109332
V               2006.12996795321        244.989        47291.7        30.0113       0.401532      0.0172192        33.3811       0.344357        1.00000        1.11229      0.0103159
V               2006.13710774319        147.046        11839.4        28.9231       0.506749      0.0171196        32.1929       0.438203        1.00000        1.11305      0.0136118
V               2006.13975299117        79.2669        5731.02        29.4958       0.698728      0.0174302        32.8281       0.601586        1.00000        1.11298      0.0183253
V               2006.14855584709        130.986        17411.0        29.1337       0.540143      0.0175119        32.5535       0.466492        1.00000        1.11738      0.0143300
V               2006.15423873106        126.034        17410.3        29.8729       0.556647      0.0176078        32.8743       0.477435        1.00000        1.10047      0.0145231
V               2006.16048111315        190.045        17990.6        29.9806       0.454736      0.0176269        33.0942       0.389818        1.00000        1.10385      0.0117791
V               2006.16570010181        109.540        11639.4        29.5297       0.595051      0.0176891        32.8815       0.512203        1.00000        1.11351      0.0155772
V               2006.17423193839        165.831        5969.43        29.9561       0.486231      0.0178313        32.9695       0.416777        1.00000        1.10059      0.0126413
V               2006.19287451622        252.275        11661.5        28.9545       0.386664      0.0184089        31.9461       0.333971        1.00000        1.10332      0.0104542
V               2006.20768911596        270.952        11671.9        29.2759       0.375719      0.0179495        32.3854       0.323831        1.00000        1.10621     0.00999928
V               2006.23354064240        313.723        318.763        29.3663       0.349505      0.0175380        32.4321       0.300998        1.00000        1.10440     0.00928085
V               2006.23841842997        324.354        5995.16        28.1509       0.336287      0.0181139        31.4313       0.292583        1.00000        1.11653     0.00930864
