V               2018.48286515101        48.9845        49.7695      -0.275718      0.0228466     0.00975004      -0.768360      0.0351260
V               2018.48578454429        79.4981        80.7720      -0.284061      0.0150112     0.00999906      -0.788558      0.0259878
V               2018.52014380964        80.4862        81.7760      -0.269628      0.0147423     0.00948293      -0.747523      0.0252657
V               2018.52543129517        79.4980        80.7720      -0.270545      0.0149096     0.00949918      -0.748810      0.0254761
V               2018.52707221756        73.6017        74.7811      -0.285819      0.0160505      0.0100439      -0.791958      0.0272990
V               2018.52896655762        125.529        5737.94      -0.274385      0.0102192     0.00967621      -0.762673      0.0194935
V               2018.53160529755        168.802        12299.1      -0.269151     0.00806677     0.00946078      -0.747116      0.0163119
V               2018.53526511408        60.7990        61.7733      -0.268209      0.0188011     0.00942777      -0.745399      0.0301872
V               2018.58348342633        113.725        17276.1      -0.321384      0.0114237      0.0112868      -0.891579      0.0220592
V               2018.59812884246        221.543        46809.4      -0.321580     0.00690385      0.0113065      -0.892234      0.0151804
V               2018.60411322399        35.2046        35.7687      -0.474782      0.0325754      0.0166403       -1.31761      0.0525865
V               2018.60785744602        131.436        96616.4        14.6658       0.359356      0.0117440        15.9771       0.344459
V               2018.61302178881        68.4437        34536.9        32.4209       0.794026      0.0194114        35.4176       0.668637
V               2018.61966118966        184.026        63206.3        11.0585       0.261851      0.0165692        11.3675       0.255201
V               2019.75700461658        127.733        129.780      -0.481782      0.0115173      0.0168279       -1.33125      0.0246194
V               2019.82008365150        129.221        79898.1      -0.568794      0.0119672      0.0198596       -1.57435      0.0264249
