V               54021.6885972563        45.7843       0.702838        52.5950       0.530373
V               54021.7556708348        44.9855       0.706894        51.4857       0.535152
V               54025.0295960526        44.6123       0.942174        52.3153       0.717548
V               54025.0974463411        46.2992       0.925766        52.7497       0.698470
V               54027.1753847292        44.4588       0.728152        51.9257       0.554443
V               54029.0531235030        47.6870       0.955186        53.8355       0.711126
V               54029.1214039805        43.5854        1.27599        50.3407       0.976500
V               54029.1871471843        37.5364       0.888871        50.3082       0.703555
V               54031.9988917266        45.9725        1.51990        53.6126        1.13802
V               54033.0661604120        45.5073       0.723467        52.5042       0.546859
V               54040.0763022345        46.9885        1.80306        53.7702        1.35362
V               54040.1434662808        46.2539        1.60911        52.6331        1.21660
V               54040.2103499742        43.7365        1.74542        51.9671        1.33797
V               54040.2774981926        44.1082        1.56760        50.9469        1.20321
V               54040.3442900106        44.5765        1.65533        52.4619        1.26151
V               54040.4109410462        43.1902        1.63909        52.0859        1.25922
V               54044.2969911839        45.1609        1.24497        52.4213       0.946433
V               54044.3641135478        43.6567        1.16987        51.1014       0.899527
V               54048.0578102986        45.9992        1.46258        53.9536        1.09955
V               54048.1251750835        45.9584        1.45384        53.3205        1.09550
V               54052.6893430473        46.2171        1.50839        52.4365        1.24221
V               54052.7566510448        46.8686        1.52022        53.3608        1.24766
V               54052.8233274375        47.5240        1.53986        54.6129        1.25809
V               54052.8904865305        46.9571        1.43024        55.1997        1.17090
V               54052.9563648850        44.1497        1.80592        50.9601        1.50694
V               54056.4414031394        44.0721        1.53943        52.5438        1.28503
V               54056.5755534777        44.3252        1.63126        51.4715        1.35771
V               54056.6422419585        44.1669        1.60902        50.7649        1.34286
V               54056.7096033623        44.7357        1.64582        52.0583        1.36527
V               54056.7762513990        44.4811        1.62196        50.7875        1.34931
V               54056.8436118313        44.4799        1.62701        51.7469        1.35447
V               54060.0588147319        45.9406        2.62759        53.0146        2.16899
V               54060.1254875357        42.7561        2.55106        50.3391        2.14473
V               54060.1921525705        46.4561        2.64223        53.3958        2.17429
V               54060.2595183481        44.4967        2.58640        50.8493        2.15083
V               54060.3261707616        46.9345        2.70063        54.7072        2.20921
V               54060.3935456709        46.6965        2.65723        53.0373        2.18031
V               54060.9289352926        43.6621        2.52292        49.6675        2.11349
V               54060.9960939619        43.5004        2.05100        49.5388        1.71957
V               54063.4719560887        44.8929        1.24498        50.0580       0.945647
V               54063.5386337540        47.0892        1.31640        55.5936       0.973799
V               54063.6054781894        45.4993        1.34687        52.4975        1.01420
V               54063.6716522845        44.1076        1.37819        49.5863        1.05764
V               54067.0104612284        45.6210       0.891793        52.6051       0.676365
V               54067.0736082960        46.3109        1.00110        53.4253       0.755015
V               54071.0211325777        44.9808       0.917392        52.2899       0.698581
V               54071.0884745270        44.3805       0.910494        51.7788       0.696338
V               54079.6013433021        47.5823       0.898751        53.5963       0.672045
V               54079.6685405597        44.9194       0.850327        51.5186       0.646926
V               54085.0862872479        45.6354       0.899253        52.9260       0.681362
V               54085.1505569462        46.8834       0.962546        53.2465       0.724746
V               54085.2189351288        48.2956       0.925590        54.7956       0.689270
V               54089.2877278351        48.2177        1.20023        54.7895       0.894050
V               54089.3546045711        45.9555        1.21410        51.8627       0.922108
V               54089.4212609036        45.8055        1.21049        51.5730       0.920621
V               54089.4886144539        47.6350        1.25628        54.5782       0.938589
V               54089.5552923647        47.7433        1.24008        53.2589       0.930639
V               54093.1737084454        47.3953        1.68058        52.9336        1.26426
V               54093.3051373404        46.7425       0.677752        52.2849       0.512255
V               54093.3723201617        49.0480       0.640096        54.5416       0.475813
V               54093.4475808316        45.9053       0.835642        52.2574       0.633759
V               54093.5159697416        46.6513       0.662856        51.9881       0.501690
V               54093.5812519393        47.1006       0.943224        52.9897       0.710201
V               54093.6425381503        45.1269        1.14404        50.1614       0.876240
V               54093.7091248869        48.5250        1.70483        53.8533        1.27252
V               54093.7759539890        47.4595        1.43595        53.5527        1.07760
V               54093.8431489379        46.5098        1.68832        53.6731        1.27090
V               54093.9124211776        45.2403       0.624298        50.6870       0.477205
V               54097.0026953644        46.8904       0.870437        52.9507       0.656062
V               54097.0679983050        46.5048       0.737216        53.9317       0.554509
V               54097.4665815416        47.6523       0.881188        53.8861       0.659994
V               54097.5344788171        47.5462       0.671998        54.2266       0.502792
V               54097.6018351736        46.1046       0.657893        52.6596       0.497860
V               54101.4178032409        47.6293        2.07491        55.2135        1.54575
V               54101.4879243993        47.8750        1.20156        54.9776       0.895295
V               54101.5587446298        48.3574       0.936578        55.3029       0.695657
V               54101.6254029986        47.2140       0.919170        53.8654       0.689496
V               54101.6927657379        47.8003       0.923098        54.0408       0.690361
V               54106.3694119509        47.7214        1.34930        53.6673        1.01065
V               54106.4397830837        45.9693       0.999801        51.9150       0.758672
V               54106.5069069113        48.5299        1.00081        54.4734       0.745142
V               54106.5743008796        48.6055       0.998312        54.1582       0.743883
V               54106.6409148187        45.5672       0.954821        50.8927       0.728175
V               54106.7076234422        47.1741       0.975351        52.4304       0.735412
V               54106.7749445569        46.3857       0.971574        52.3440       0.735052
V               54115.4248490534      -0.514089      0.0238419       -1.42712      0.0348637
V               54115.4919969621      -0.517996      0.0217500       -1.43826      0.0325947
V               54115.5588694317      -0.520341      0.0238611       -1.44823      0.0350203
V               54115.6260126797      -0.543381      0.0218465       -1.50825      0.0330982
V               54115.6926847915      -0.512685      0.0217265       -1.42538      0.0325011
V               54115.7595507442      -0.491019      0.0237459       -1.36560      0.0343931
V               54115.8267059294      -0.523661      0.0217755       -1.45156      0.0326909
V               54115.8933963673      -0.494193      0.0216626       -1.36813      0.0320839
V               54115.9617418740      -0.707809      0.0408774       -1.96747      0.0568699
V               54126.3879631436        47.7362        1.09840        53.8760       0.822146
V               54126.4548577177        46.8938        1.09639        54.0005       0.822857
V               54126.5250251354        47.6632       0.921645        53.3247       0.691353
V               54126.5919343918        47.1111       0.925434        53.9705       0.694074
V               54126.8610765585        45.6521       0.803989        53.1443       0.608423
V               54126.9255982093        46.3131        1.08099        52.7910       0.816673
V               54126.9964045379        47.3294       0.872757        53.4299       0.655186
V               54129.0769818393        46.8433       0.813981        54.3131       0.610267
V               54129.1436329982        45.8232       0.799306        52.9101       0.604872
V               54129.2110107467        45.4859       0.801256        53.3022       0.606413
V               54129.2776558404        45.1207       0.792087        52.2483       0.602491
V               54129.3435406326        46.4739       0.860469        52.8664       0.649480
V               54129.4111915212        43.6435       0.791427        50.5628       0.609389
V               54129.4783584429        45.6135       0.799242        52.9670       0.605199
V               54129.5432586982        44.8624       0.902969        52.9930       0.686044
V               54131.0045747617        51.3530        1.84542        56.8387        1.34889
V               54131.0713087372        48.9951        2.52795        53.8336        1.88378
V               54131.1384455976        46.5831        2.07616        52.7958        1.56703
V               54131.2053168537        45.9541        2.45123        51.9193        1.86049
V               54131.2724731290        47.0305        2.09112        53.2147        1.57238
V               54131.3391612736        44.7693        2.03593        51.5752        1.55485
V               54131.4059843915        45.6758        2.40025        49.9288        1.83532
V               54131.4733785647        46.8128        2.49421        53.2969        1.87740
V               54131.5400239900        49.9573        2.55311        54.3731        1.89271
V               54131.6073992602        45.6539        2.42897        51.0622        1.85024
V               54131.6740646069        43.0028        2.38111        50.3903        1.84111
V               54131.7407410634        46.6903        2.49556        53.5142        1.87840
V               54131.8080990943        47.7215        2.50031        53.2615        1.87581
V               54131.8747640536        47.5230        2.50190        53.4053        1.87711
V               54131.9421179970        47.9102        2.52289        54.0789        1.88526
V               54132.0222834796        45.9751       0.813362        52.2645       0.616367
V               54132.0889482549        44.7852       0.802852        51.4779       0.613168
V               54134.0339257042        43.4933        2.12915        50.3179        1.64209
V               54134.1010786407        49.8574        2.00092        56.0992        1.47327
V               54134.1679676953        47.7430        2.24466        53.8159        1.68043
V               54134.2351276572        43.0638        1.83709        50.2897        1.42003
V               54134.4353144919        43.7363        2.14817        51.0210        1.65106
V               54134.5026884046        46.1399        2.18974        51.9982        1.66028
V               54134.5693587777        50.1569        2.29612        55.2775        1.69559
V               54134.6367087485        53.2333        2.41034        59.1868        1.73420
V               54134.7033680128        44.9664        2.12766        49.3703        1.63349
V               54134.7700207639        46.1154        2.18443        51.6265        1.65805
V               54135.9081820641        46.9664        2.24495        54.0018        1.68389
V               54136.0422322871        44.1880        2.15276        51.0002        1.65098
V               54136.1088577891        44.2746        2.15503        51.1803        1.65209
V               54136.1762783900        42.9551        2.13731        50.8782        1.64996
V               54136.7743646381        46.2011       0.816277        52.1402       0.618424
V               54136.9083857634        47.3570       0.825901        52.8261       0.621303
V               54136.9730815860        47.0994       0.916440        52.9929       0.689810
V               54139.0502485577        45.9112       0.832398        52.2945       0.631047
V               54139.1170589398        47.0743       0.869550        53.7064       0.652829
V               54139.1767737451        43.8349        1.47135        49.7450        1.13434
V               54139.2455906272        48.1177        1.28308        54.3036       0.957452
V               54139.3137355731        46.0536        1.07656        51.6419       0.817329
V               54139.3822976379        45.2140        1.02912        51.8708       0.783748
V               54139.9240241051        44.5939        2.20288        53.2759        1.67484
V               54144.0035228510        45.4469        1.73187        50.4134        1.32344
V               54144.0528322719        47.2079        1.15537        54.0193       0.866033
V               54144.1209448604        46.6884        1.01293        52.9215       0.763707
V               54144.1896097260        45.6778       0.892429        53.1303       0.675225
V               54144.2569764233        46.0086       0.888898        52.6181       0.672876
V               54144.3236401551        46.6623       0.902514        53.9110       0.678309
V               54144.3909961265        47.4767       0.911653        54.6207       0.681212
V               54144.4583303262        49.4049       0.918688        55.2125       0.680039
V               54144.5249929093        46.6135       0.885970        52.6239       0.669068
V               54146.4798112833        46.4940       0.887915        52.8720       0.670226
V               54146.5492167850        47.8178        1.45669        54.8040        1.08634
V               54146.6164086764        46.3062        1.33742        53.3394        1.00870
V               54146.6832648991        44.0776        1.40908        53.0674        1.07459
V               54146.7439989303        49.5210       0.749474        54.7966       0.555564
V               54146.8106741589        46.5759       0.727666        52.8906       0.549045
V               54146.8773498163        47.2710       0.732170        53.2053       0.550266
V               54146.9446894894        47.1589       0.729637        52.9222       0.549189
V               54146.9995303168        47.6250        2.09046        53.0749        1.56987
V               54149.5540705849        46.9795       0.757237        53.6986       0.568784
V               54149.6152875982        47.5966       0.824093        54.4292       0.615938
V               54149.6819557510        46.9321       0.810051        52.9472       0.610254
V               54149.7498071301        47.9471       0.804558        54.0800       0.601261
V               54149.8238118473        43.8460       0.703531        51.4085       0.539932
V               54149.8911724826        46.1041       0.717840        53.1458       0.542167
V               54153.4339772398        45.5564       0.800475        52.3222       0.607809
V               54153.5013299026        46.6535       0.811684        53.2304       0.611487
