U               7460.76850121003        157.052        11390.4        24.2885       0.442389     0.00717876        29.0246       0.399234
U               7462.26762740407        98.9464        28190.4        25.0375       0.567663     0.00776034        29.8558       0.508983
U               7463.53490815125        103.637        74621.3        25.4868       0.563017      0.0136890        30.5765       0.502313
U               7464.66354826698        109.784        6419.83        24.8063       0.538389      0.0122348        29.9064       0.483552
U               7466.68581556762        88.1092        22807.8        25.2327       0.601817     0.00776173        29.6073       0.537490
U               7470.17964795232        82.2128        5886.60        24.9442       0.626537      0.0151176        30.3455       0.562198
U               7472.57766119111        71.1584        52462.2        25.7894       0.704775      0.0365550        33.2185       0.627312
U               7474.50361088105        96.7420        74696.9        24.7979       0.583238      0.0283347        31.0597       0.523310
U               7478.80180742545        95.7755        17019.2        24.7756       0.572646     0.00741765        29.4391       0.514298
U               7481.82217908325        109.708        11498.9        24.1841       0.530562     0.00749818        29.4409       0.480546
U               7484.88564365543        35.2046        35.7687        25.5922       0.964540     0.00736287        30.5235       0.861230
U               7487.47217473481        101.900        11105.9        27.0509       0.586322     0.00752968        32.1585       0.517282
U               7490.65188170690        78.5099        79.7680        25.3475       0.636090     0.00754055        29.1894       0.566009
