B               59976.9534312463        223.916        3.93314        245.817       0.579421
B               59977.4065961726        52.4766       0.722505        57.3981       0.523809
B               59977.9462996591        225.952        4.14003        249.923       0.575618
B               59978.3769995100        228.441        7.35856        250.163        1.04308
B               59978.8037495431        224.210        5.54468        252.051       0.729808
B               59979.1380309979        70.9237        1.15003        79.4071       0.714294
B               59980.0994927469        51.2530       0.711001        56.0880       0.520075
B               59980.8557436322        234.086        4.24773        255.828       0.569975
B               59981.5116514931        53.0847       0.718780        56.6504       0.521865
B               59981.9519752036        215.860        5.41432        239.900       0.827150
B               59982.2845043242        231.261        5.06715        251.414       0.720581
B               59985.7846014136        230.542        5.63996        247.431       0.861601
B               59986.2551371530        219.496        5.38103        241.862       0.819331
B               59987.6417670473        228.864        5.43593        246.876       0.824333
B               59988.6323932400        222.717        5.78004        243.837       0.872529
B               59989.3020512410        222.410        5.49801        241.648       0.863369
